values_644,17.439117431640625,12.813583374023438,34.13247299194336,16.931716918945312,11.061137199401855,10.92153263092041,6.282780170440674,0.0,8.026126861572266,8.111910820007324,12.126016616821289,21.34427261352539,8.342456817626953,3.448476791381836,0.5863085389137268,0.0,16.340496063232422,33.119049072265625,33.14207077026367,18.488269805908203,10.093520164489746,11.063135147094727,1.4624675512313843,0.0,8.359332084655762,0.5802103281021118,8.206168174743652,8.986396789550781,7.036221027374268,7.792571067810059,0.0,0.0
values_645,51.81950759887695,37.98163986206055,44.65113830566406,49.25486755371094,1.546557068824768,4.869396686553955,18.683979034423828,0.0,26.727649688720703,34.89118194580078,53.07811737060547,20.921398162841797,20.976654052734375,26.357187271118164,20.87519645690918,0.0,59.14606857299805,13.805097579956055,35.22948455810547,7.156660079956055,8.965250015258789,17.660594940185547,44.119747161865234,0.0,43.50577926635742,36.96648406982422,34.09891891479492,7.502841949462891,28.270021438598633,27.582534790039062,11.856441497802734,0.0
values_646,2.0804905891418457,2.3010544776916504,3.2470157146453857,1.9007554054260254,2.983506441116333,1.8444712162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_647,20.041362762451172,24.216190338134766,39.244537353515625,17.06654930114746,13.739237785339355,12.530268669128418,20.58826446533203,0.0,12.738665580749512,18.0208683013916,18.373897552490234,9.896899223327637,7.239009857177734,7.24263334274292,1.717222809791565,0.280376672744751,37.582115173339844,29.751253128051758,25.76510238647461,26.521533966064453,11.950549125671387,25.779796600341797,28.129148483276367,2.647172212600708,17.665285110473633,2.4970932006835938,20.295347213745117,13.633156776428223,11.92599868774414,4.0787763595581055,1.5289206504821777,0.0
values_648,51.469608306884766,32.2352180480957,25.34994125366211,31.310819625854492,18.221651077270508,19.921030044555664,1.9934636354446411,0.0,34.353729248046875,28.07316017150879,40.565635681152344,31.246509552001953,23.580890655517578,27.135873794555664,11.35189437866211,0.0,34.06977844238281,36.73875045776367,38.73748779296875,4.973046779632568,23.5753231048584,8.43489933013916,0.0,0.0,27.547401428222656,12.611531257629395,28.046863555908203,16.564294815063477,25.529232025146484,21.22481346130371,8.245891571044922,0.0
values_649,38.12424850463867,44.3217887878418,33.75752639770508,30.509002685546875,23.513368606567383,8.035367965698242,43.683250427246094,0.0,48.78663635253906,32.25530242919922,39.086761474609375,16.605792999267578,6.693890571594238,16.1690616607666,25.812549591064453,0.0,48.37568664550781,23.69253158569336,43.731082916259766,21.732431411743164,17.681936264038086,25.355012893676758,25.28614616394043,0.0,43.620216369628906,26.035547256469727,47.002010345458984,9.323697090148926,14.98061752319336,30.33578872680664,6.5605669021606445,0.0
values_65,43.86811828613281,35.19175720214844,32.56034469604492,37.85761260986328,9.441965103149414,13.584949493408203,29.294898986816406,0.0,32.24940872192383,13.392563819885254,43.60126876831055,23.025135040283203,20.670740127563477,11.839253425598145,38.34120559692383,0.0,69.505615234375,22.795146942138672,59.52033615112305,12.660329818725586,18.109325408935547,29.052898406982422,23.657001495361328,0.0,47.03645324707031,39.143218994140625,39.92131423950195,53.99563217163086,18.874614715576172,14.065963745117188,3.2825522422790527,0.0
values_650,6.055239677429199,8.813136100769043,9.09831428527832,9.151988983154297,9.388753890991211,9.869311332702637,1.2686177492141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344093322753906,5.246575832366943,10.437982559204102,9.109151840209961,10.984966278076172,8.837756156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_651,23.221620559692383,17.726715087890625,37.786922454833984,19.84115219116211,13.908097267150879,13.55407428741455,5.738032817840576,0.0,13.796448707580566,11.297183990478516,13.404231071472168,12.907639503479004,6.815539360046387,12.653325080871582,3.7904345989227295,0.0,20.37590217590332,8.269852638244629,24.587068557739258,10.979308128356934,12.92768669128418,19.62543487548828,0.0,0.0,9.151893615722656,4.619402885437012,16.26158332824707,1.1406725645065308,6.696258068084717,9.894335746765137,0.0,0.0
values_652,47.925418853759766,36.36171340942383,32.23098373413086,25.68573570251465,26.47902488708496,17.452972412109375,27.966222763061523,0.0,43.142398834228516,39.77456283569336,29.288928985595703,39.88082504272461,16.7491455078125,7.423739910125732,7.543903827667236,0.0,50.33585739135742,19.306781768798828,73.67086791992188,20.53477668762207,3.7216594219207764,31.375516891479492,16.397701263427734,0.0,70.74577331542969,25.521623611450195,55.72223663330078,31.963909149169922,13.762990951538086,14.181795120239258,20.80664825439453,0.0
values_653,21.248645782470703,20.717512130737305,30.886838912963867,31.923622131347656,13.9504976272583,4.773664951324463,3.5557198524475098,0.5523200631141663,17.1337890625,14.623885154724121,14.74238109588623,7.861544132232666,15.202169418334961,8.397051811218262,3.963599920272827,0.0,29.28215789794922,10.462821006774902,21.536489486694336,9.268001556396484,21.192256927490234,12.40141487121582,5.179086685180664,0.0,14.792019844055176,0.0,19.14625358581543,11.410212516784668,9.502588272094727,11.206254959106445,0.0,0.0
values_654,47.751808166503906,45.024078369140625,46.62643051147461,14.742721557617188,22.068361282348633,22.0764102935791,15.509456634521484,0.0,36.033447265625,25.540882110595703,35.80339431762695,29.95465087890625,29.359121322631836,16.55887794494629,4.5821213722229,0.0,33.536983489990234,17.887008666992188,39.61479187011719,20.627534866333008,26.01195526123047,17.798250198364258,14.61762523651123,0.0,32.2633056640625,18.052289962768555,28.876903533935547,6.881505489349365,14.204887390136719,2.591735601425171,1.974853754043579,0.0
values_655,5.36899995803833,1.547681212425232,5.262706756591797,6.1944169998168945,6.464903354644775,0.0,4.106686592102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0835490226745605,3.024742841720581,1.9594367742538452,8.063365936279297,7.668766498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_656,54.02510070800781,24.919727325439453,51.329795837402344,20.44522476196289,33.12246322631836,9.46552562713623,25.87713623046875,0.0,27.928403854370117,46.14407730102539,40.90061569213867,26.534324645996094,13.192051887512207,0.0,30.257091522216797,0.0,50.25321960449219,21.701780319213867,53.05789566040039,29.75651741027832,22.595233917236328,8.592513084411621,15.647146224975586,0.0,49.788448333740234,21.6075382232666,60.78965377807617,27.320999145507812,22.953832626342773,15.493060111999512,3.5855937004089355,0.0
values_657,28.10150909423828,16.740341186523438,36.380828857421875,28.769123077392578,32.67961883544922,11.155216217041016,9.980949401855469,0.0,15.49012565612793,9.644475936889648,17.217750549316406,14.657783508300781,11.234330177307129,5.737871170043945,0.0,0.0,25.169933319091797,43.52336502075195,27.61570167541504,31.364089965820312,18.561443328857422,20.522315979003906,5.622539520263672,0.0,12.465603828430176,14.192934036254883,10.948295593261719,19.81768226623535,12.76534366607666,4.78615140914917,11.664058685302734,0.0
values_658,61.33128356933594,47.803646087646484,41.63322448730469,14.117509841918945,6.773825168609619,33.286376953125,39.75834274291992,0.0,53.54324722290039,25.79346466064453,45.75355529785156,33.281219482421875,12.327791213989258,54.947139739990234,38.45851135253906,0.0,91.73643493652344,32.87350845336914,30.625093460083008,51.100406646728516,22.741531372070312,0.0,23.72894287109375,0.0,70.57145690917969,31.517669677734375,27.400327682495117,59.11323165893555,20.910852432250977,0.0,8.258607864379883,0.0
values_659,22.429454803466797,22.042522430419922,41.055641174316406,26.00053596496582,12.629925727844238,11.080184936523438,10.076083183288574,0.0,12.020045280456543,1.9616531133651733,12.731983184814453,19.34817886352539,13.741251945495605,14.909875869750977,0.23741191625595093,0.0,24.761009216308594,23.520627975463867,45.88114547729492,21.196453094482422,17.919836044311523,7.964494228363037,7.329524040222168,0.0,7.624151706695557,7.97636604309082,18.52739143371582,13.294493675231934,7.97616720199585,5.75521183013916,10.08182144165039,0.0
values_66,34.144737243652344,41.02213668823242,46.21739959716797,1.8227009773254395,11.001925468444824,25.1701717376709,37.99604034423828,0.0,59.11720275878906,17.9886531829834,40.38742446899414,31.478485107421875,9.556724548339844,21.55576515197754,0.0,0.0,24.928625106811523,22.55589485168457,23.786396026611328,17.76993179321289,13.594663619995117,10.800395011901855,3.3134403228759766,0.0,32.1161994934082,14.964152336120605,28.097230911254883,13.155107498168945,16.63040542602539,5.22878885269165,6.753467082977295,0.0
values_660,33.69797897338867,6.389919757843018,44.95097732543945,13.602667808532715,25.292652130126953,0.8691266775131226,9.475278854370117,0.0,9.961007118225098,18.920501708984375,20.638334274291992,14.55892562866211,6.501060962677002,13.291894912719727,0.0,0.0,12.783903121948242,19.46954345703125,19.35789680480957,15.884544372558594,6.327343463897705,7.509392261505127,4.576167106628418,0.0,12.947124481201172,8.43198013305664,11.295500755310059,19.388050079345703,12.485758781433105,1.6497149467468262,11.403968811035156,0.0
values_661,48.49356460571289,35.85702896118164,44.14823532104492,36.60031509399414,27.02495574951172,20.643218994140625,6.1192708015441895,0.0,24.64472198486328,24.648021697998047,22.947011947631836,14.66093921661377,26.12527847290039,1.612930178642273,16.805233001708984,0.0,51.56427001953125,56.36995315551758,43.91460418701172,22.559049606323242,9.302878379821777,20.36406898498535,24.776973724365234,0.0,32.077884674072266,35.88435745239258,55.934268951416016,18.81549644470215,26.780132293701172,0.0,0.0,0.0
values_662,7.793369293212891,4.720718860626221,11.918801307678223,9.503946304321289,6.844664573669434,7.989943504333496,0.17400969564914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931509494781494,3.0340662002563477,5.767227649688721,2.6647655963897705,4.829823017120361,2.4085168838500977,0.0,0.05502351373434067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_663,24.60523223876953,25.503662109375,35.04884719848633,18.751619338989258,17.849266052246094,12.469376564025879,2.7430012226104736,0.0,37.94282531738281,8.791929244995117,32.83660888671875,16.75994110107422,9.124603271484375,12.31695556640625,0.0,0.0,18.492595672607422,16.831613540649414,30.783475875854492,4.075761795043945,26.498580932617188,14.993334770202637,1.3870935440063477,0.0,22.38878059387207,9.752824783325195,20.111040115356445,10.301546096801758,10.89399242401123,11.143099784851074,1.4721107482910156,0.0
values_664,5.711806774139404,3.517612934112549,6.534899711608887,7.823383331298828,9.28802490234375,9.119503021240234,0.0,0.0,0.07413807511329651,0.8900406956672668,0.43460747599601746,4.0005316734313965,3.6881589889526367,0.23483265936374664,0.0,0.0,3.603266716003418,2.7035369873046875,8.291167259216309,3.548152446746826,7.3014397621154785,3.8131330013275146,0.10207092761993408,0.0,0.7809216976165771,1.2286683320999146,2.169267416000366,1.5947270393371582,1.8415405750274658,0.8696195483207703,0.0,0.0
values_665,20.941370010375977,21.319921493530273,56.07715606689453,29.487762451171875,14.75680160522461,44.31966781616211,18.63545036315918,0.0,48.480472564697266,47.41122817993164,32.3415641784668,31.860849380493164,16.1774959564209,8.368335723876953,29.181163787841797,0.0,23.627635955810547,32.102195739746094,43.734405517578125,23.55941390991211,33.063167572021484,16.886734008789062,16.261634826660156,0.0,51.561119079589844,45.27371597290039,33.75722885131836,28.537355422973633,19.43265724182129,3.1781880855560303,17.256980895996094,0.0
values_666,41.883705139160156,47.86848831176758,56.16891098022461,37.74074172973633,15.855202674865723,16.4931583404541,16.537717819213867,0.0,73.84146118164062,35.43975067138672,39.935279846191406,38.21397399902344,28.87593650817871,17.18536376953125,24.029186248779297,0.0,42.38365173339844,49.198944091796875,59.28757858276367,36.83015060424805,36.86573028564453,18.63526725769043,14.179431915283203,0.0,53.38323211669922,12.388989448547363,22.887441635131836,17.070425033569336,11.886533737182617,19.05459213256836,10.495891571044922,0.0
values_667,42.14503860473633,59.02941131591797,38.7120475769043,27.924560546875,20.852306365966797,28.046939849853516,21.16212272644043,0.0,43.78089904785156,29.16629981994629,61.27581024169922,22.853683471679688,38.221893310546875,31.087142944335938,57.263912200927734,0.0,46.59617614746094,45.826324462890625,42.53868865966797,34.17514419555664,10.270337104797363,40.66149139404297,18.61839485168457,0.0,40.727455139160156,63.77446365356445,44.13351821899414,38.97583770751953,19.262256622314453,7.612519264221191,41.87638473510742,0.0
values_668,43.444976806640625,6.303526401519775,40.04509353637695,35.355384826660156,7.2093377113342285,0.0,2.604220151901245,0.0,45.582664489746094,34.5666618347168,46.257198333740234,11.532121658325195,32.44588851928711,13.689867973327637,33.40996170043945,0.0,40.48604965209961,44.479129791259766,67.87953186035156,18.371511459350586,23.76544189453125,15.83178997039795,25.284603118896484,0.0,32.93915939331055,31.989852905273438,35.123931884765625,37.25444030761719,23.266019821166992,23.531108856201172,39.74944305419922,0.0
values_669,26.001102447509766,41.28314208984375,54.86549758911133,26.99051284790039,18.17726707458496,4.182594299316406,26.105403900146484,0.0,64.02969360351562,24.764142990112305,23.568159103393555,34.01853561401367,20.60901641845703,14.381216049194336,15.158368110656738,0.0,36.41596984863281,21.54856300354004,27.008651733398438,41.39704132080078,27.377220153808594,10.561589241027832,44.067962646484375,0.0,41.02829360961914,30.401151657104492,40.627418518066406,26.149524688720703,28.01768684387207,24.56190299987793,15.987796783447266,0.0
values_67,40.6151237487793,42.44097137451172,28.930217742919922,37.25581359863281,25.96717071533203,0.0,9.622745513916016,0.0,33.044891357421875,35.315338134765625,48.372135162353516,34.25091552734375,8.819246292114258,14.15961742401123,22.416610717773438,0.0,35.951805114746094,60.50725173950195,53.77157211303711,44.059364318847656,8.295269012451172,35.302268981933594,16.396772384643555,0.0,40.08598327636719,31.24582290649414,31.69278335571289,30.299713134765625,15.906668663024902,18.2427978515625,18.34114646911621,0.0
values_670,23.994585037231445,24.155269622802734,38.007816314697266,10.864910125732422,16.550613403320312,6.288227558135986,9.074651718139648,0.0,22.952232360839844,31.73445701599121,37.22359848022461,12.982080459594727,12.374751091003418,7.619121551513672,0.0,0.0,29.371362686157227,39.535797119140625,24.787195205688477,12.414142608642578,28.222976684570312,17.342695236206055,2.779545307159424,0.0,18.06882095336914,13.607093811035156,31.128446578979492,14.83552360534668,12.714888572692871,3.314797878265381,0.1227489560842514,0.0
values_671,5.875895023345947,5.670921802520752,11.579988479614258,8.877583503723145,7.639342308044434,4.86434268951416,0.0,3.013124942779541,0.8686694502830505,2.0929338932037354,3.1224236488342285,5.0894975662231445,5.10733699798584,4.753990173339844,0.0,0.0,7.139267921447754,6.62863826751709,8.022342681884766,2.0913314819335938,4.196699142456055,3.7680511474609375,0.0,0.0,1.6148765087127686,2.605593681335449,1.9777443408966064,2.356766700744629,2.2660419940948486,0.5953100323677063,0.22429604828357697,0.01748593896627426
values_672,27.98834991455078,31.203018188476562,29.456296920776367,17.595746994018555,14.624162673950195,5.311704635620117,0.0,0.0,29.178863525390625,14.230693817138672,36.54741287231445,15.647492408752441,13.728596687316895,16.803890228271484,3.6194963455200195,0.0,19.058835983276367,21.209455490112305,30.31614112854004,21.039844512939453,14.65123176574707,9.759937286376953,2.6738104820251465,0.0,16.243440628051758,11.356294631958008,20.282180786132812,10.039740562438965,13.230701446533203,7.0093607902526855,3.893277168273926,0.0
values_673,24.18112564086914,33.41255187988281,48.73148727416992,23.268798828125,32.34682083129883,11.056121826171875,16.832496643066406,0.0,38.04603958129883,20.147262573242188,31.025728225708008,25.25495719909668,12.475563049316406,11.617042541503906,18.92950439453125,0.0,30.891820907592773,19.614286422729492,28.04775619506836,27.292800903320312,17.386415481567383,20.153783798217773,1.4615757465362549,0.0,19.06631851196289,13.477436065673828,22.9404239654541,17.89893341064453,14.044597625732422,16.398941040039062,3.803781509399414,0.0
values_674,52.40235137939453,23.558727264404297,37.92118453979492,20.335790634155273,18.703794479370117,16.355892181396484,28.7176570892334,0.0,35.50433349609375,35.504119873046875,57.92319869995117,27.39354133605957,16.56962776184082,30.907094955444336,4.812525272369385,0.0,28.117286682128906,32.348426818847656,55.1431999206543,21.56569480895996,25.98944854736328,22.001535415649414,6.135787487030029,0.0,44.47060012817383,35.77583694458008,28.62070083618164,17.915130615234375,1.704349398612976,24.565143585205078,28.19374656677246,0.0
values_675,71.20230102539062,10.0221529006958,33.61353302001953,59.44918441772461,28.98312759399414,26.972820281982422,17.124906539916992,0.0,40.209129333496094,23.980112075805664,61.25221252441406,31.953157424926758,4.074674606323242,20.986652374267578,27.56729507446289,0.0,53.90421676635742,51.63584518432617,32.288063049316406,43.57093048095703,19.360248565673828,29.552734375,56.47624969482422,0.0,31.064300537109375,39.17012023925781,41.741432189941406,41.72156524658203,18.50044059753418,31.42877197265625,17.600669860839844,0.0
values_676,74.96278381347656,28.57929039001465,35.88235855102539,18.048358917236328,11.489593505859375,0.0,16.694412231445312,0.0,62.63470458984375,25.736738204956055,36.80604934692383,22.710161209106445,40.71816635131836,34.66071701049805,24.7849178314209,0.0,45.16767120361328,16.918161392211914,33.31660842895508,35.5169563293457,14.667484283447266,19.3719539642334,21.879114151000977,0.0,30.753969192504883,41.107276916503906,39.01713180541992,12.838747024536133,25.085166931152344,0.0,29.077194213867188,0.0
values_677,13.476364135742188,4.537411689758301,10.7568998336792,16.040634155273438,4.806392192840576,4.488569259643555,0.0,0.0,1.568654179573059,0.0,0.0,5.310542583465576,3.2287960052490234,0.0,2.3076136112213135,0.0,12.732090950012207,4.708345890045166,14.0892333984375,10.091273307800293,17.147953033447266,5.766777038574219,0.0,0.0,0.3479130268096924,0.20345084369182587,1.7302478551864624,3.6033127307891846,4.987136363983154,2.021683931350708,0.0,0.0
values_678,8.85109806060791,7.415172100067139,17.476436614990234,11.547872543334961,8.720296859741211,6.03568696975708,2.4198834896087646,0.0,0.9715282320976257,1.986639142036438,2.7111012935638428,9.31373119354248,5.929427623748779,3.8833651542663574,0.0,0.0,5.990645885467529,6.257768630981445,9.862238883972168,6.068968772888184,5.813449859619141,2.799370050430298,0.0,0.0,1.0037577152252197,2.7164323329925537,2.1389968395233154,2.683795928955078,3.0501251220703125,0.4368346333503723,0.0,0.0
values_679,61.59723663330078,21.838315963745117,31.631366729736328,14.412277221679688,26.300413131713867,25.6374568939209,5.490161895751953,0.0,22.28657341003418,33.899261474609375,31.09267234802246,39.25935745239258,15.971497535705566,1.4629874229431152,13.046838760375977,0.0,33.02506637573242,25.05328369140625,33.72394561767578,17.219314575195312,20.872957229614258,20.73720359802246,13.097005844116211,0.0,26.256574630737305,13.433369636535645,34.71174240112305,28.045427322387695,12.071253776550293,21.310012817382812,1.233311414718628,0.0
values_68,10.069698333740234,3.755042314529419,14.19218921661377,8.87981128692627,7.757158279418945,4.579453468322754,0.0,0.0,1.9281630516052246,1.636939287185669,3.7365353107452393,5.396251201629639,5.888641357421875,3.8596479892730713,0.0,0.0,4.297266960144043,2.5774762630462646,6.802048683166504,5.135077953338623,2.0121266841888428,3.545287609100342,0.0,0.0,1.1165438890457153,2.490326166152954,3.5583012104034424,3.4774558544158936,1.4784859418869019,1.3034359216690063,0.15270273387432098,0.00978026445955038
values_680,43.27411651611328,24.676254272460938,37.07318115234375,9.724388122558594,16.52434539794922,24.679767608642578,39.683876037597656,0.0,30.63918685913086,22.390716552734375,58.262264251708984,32.61458969116211,41.48826599121094,8.74275016784668,39.3601188659668,0.0,37.71487808227539,47.150569915771484,47.61381530761719,8.37142562866211,14.245759010314941,22.54511260986328,25.100658416748047,0.0,37.84445571899414,39.11024475097656,28.392074584960938,28.609678268432617,7.106621265411377,0.0,32.120426177978516,0.0
values_681,28.74201774597168,27.640541076660156,40.691139221191406,18.093120574951172,22.211626052856445,17.66793441772461,3.6168510913848877,0.0,20.530254364013672,18.575855255126953,23.886547088623047,9.069175720214844,5.540680408477783,8.621237754821777,2.9583334922790527,0.0,25.923032760620117,14.057903289794922,38.38438034057617,13.374537467956543,16.197355270385742,11.91569995880127,8.722322463989258,0.0,24.534099578857422,10.635154724121094,30.341732025146484,8.222882270812988,11.659979820251465,8.165573120117188,1.4003124237060547,0.0
values_682,51.69325256347656,33.490936279296875,59.5985107421875,40.41142272949219,7.886789321899414,24.541685104370117,34.829833984375,0.0,61.695926666259766,25.38323211669922,48.46772766113281,33.00474166870117,23.550968170166016,4.783717632293701,38.867759704589844,0.0,54.915836334228516,55.95386505126953,45.399147033691406,25.14255714416504,24.23874282836914,35.359127044677734,18.306781768798828,0.0,56.764068603515625,24.812114715576172,61.608558654785156,35.254425048828125,31.186847686767578,11.814888954162598,3.1527957916259766,0.0
values_683,54.79402160644531,22.8514404296875,23.259366989135742,31.132034301757812,2.8804965019226074,28.847673416137695,0.0,0.0,56.44081497192383,42.153446197509766,33.35575866699219,44.892677307128906,31.540584564208984,30.593746185302734,14.471901893615723,0.0,44.90483474731445,31.848052978515625,29.189754486083984,30.434886932373047,10.79377269744873,15.174623489379883,18.989992141723633,0.0,48.18031692504883,24.19845962524414,40.9992790222168,32.64899444580078,17.8056697845459,7.083703517913818,4.2921142578125,0.0
values_684,39.06361770629883,46.89949035644531,50.5895881652832,16.350317001342773,15.089024543762207,18.26664161682129,26.715463638305664,0.0,32.0905647277832,32.20726013183594,27.39394760131836,2.278270721435547,22.658592224121094,36.592769622802734,15.185929298400879,0.0,34.62038803100586,49.34193420410156,58.81919479370117,29.526348114013672,15.859119415283203,14.114437103271484,37.00156021118164,0.0,28.667573928833008,14.186714172363281,39.657676696777344,19.46059226989746,23.594125747680664,0.0,24.772235870361328,0.0
values_685,7.0413126945495605,8.00040054321289,13.402725219726562,11.113088607788086,12.082991600036621,8.481176376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3236749172210693,3.3783304691314697,6.756963729858398,7.547842025756836,6.525833606719971,3.057288408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_686,32.37223434448242,22.397836685180664,50.11688232421875,24.4324893951416,9.588726043701172,9.492542266845703,0.0,0.0,22.260601043701172,10.988848686218262,30.04013442993164,10.852774620056152,18.993196487426758,8.932740211486816,7.788214206695557,0.0,24.365446090698242,15.928488731384277,28.64082908630371,12.43775749206543,21.510719299316406,20.721839904785156,0.0,0.0,15.31595516204834,11.817646980285645,16.587238311767578,16.539306640625,8.527356147766113,15.249011993408203,3.8399465084075928,0.0
values_687,26.465274810791016,26.811750411987305,25.63926124572754,3.277310609817505,12.024432182312012,13.064187049865723,2.407108783721924,0.0,18.13794708251953,17.217571258544922,26.562292098999023,14.84664535522461,10.084485054016113,8.376718521118164,3.1810731887817383,0.0,20.05535316467285,7.6581573486328125,19.08978271484375,7.604874610900879,11.674469947814941,14.42324161529541,0.0,0.0,12.28701400756836,10.002192497253418,20.17188262939453,12.088268280029297,6.3414530754089355,11.31159496307373,3.1290299892425537,0.0
values_688,19.285327911376953,40.92498779296875,21.741443634033203,36.57795715332031,13.448732376098633,14.27934455871582,12.783437728881836,0.0,46.050682067871094,42.32813262939453,44.89356994628906,28.906204223632812,3.1443867683410645,23.331998825073242,25.3099365234375,0.0,39.65865707397461,44.91661071777344,60.46086883544922,13.26159381866455,4.625173091888428,22.876909255981445,22.10967445373535,0.0,31.013254165649414,25.269495010375977,52.307369232177734,46.99835968017578,2.032951831817627,28.115570068359375,11.744647979736328,0.0
values_689,35.95816421508789,14.717917442321777,29.679912567138672,25.311565399169922,17.532285690307617,12.423300743103027,0.0,0.0,11.361570358276367,12.688556671142578,25.925098419189453,13.392049789428711,17.267946243286133,6.0870490074157715,0.0,0.0,37.16942596435547,20.103139877319336,27.545007705688477,18.34749412536621,15.022637367248535,21.265249252319336,3.150362014770508,0.0,14.856762886047363,13.247557640075684,25.421337127685547,9.476628303527832,12.202381134033203,12.465717315673828,0.0,0.0
values_69,58.09450912475586,21.963451385498047,30.97732925415039,29.186147689819336,27.93927764892578,10.001554489135742,17.75594139099121,0.0,21.13703155517578,21.846923828125,39.39044189453125,28.990346908569336,41.63997268676758,13.200042724609375,35.68579864501953,0.0,44.76471710205078,27.86077117919922,33.11214828491211,28.57018280029297,15.358983993530273,14.171082496643066,13.002910614013672,0.0,50.4908332824707,41.47187423706055,39.96335220336914,18.949203491210938,45.21699142456055,23.144733428955078,1.5770012140274048,0.0
values_690,56.88405227661133,36.614830017089844,65.17644500732422,27.223587036132812,17.613162994384766,17.532583236694336,8.933979988098145,0.0,29.638668060302734,16.88576889038086,35.668357849121094,20.640710830688477,17.28397560119629,16.010313034057617,14.300834655761719,0.0,51.198150634765625,16.757102966308594,48.07585906982422,14.27904987335205,13.161398887634277,27.338367462158203,6.531860828399658,0.0,32.23514175415039,25.835372924804688,29.43923568725586,15.16309928894043,22.399520874023438,29.21138572692871,0.0,0.0
values_691,27.44605827331543,11.537713050842285,29.732240676879883,22.64759063720703,17.58965301513672,6.995553016662598,1.9383381605148315,0.0,16.77036476135254,10.611116409301758,15.938499450683594,13.999687194824219,7.3871541023254395,5.693404197692871,0.0,0.0,13.755453109741211,13.864420890808105,20.83451271057129,11.842714309692383,8.428147315979004,13.03349494934082,0.0,0.0,5.972529888153076,3.990143060684204,11.680927276611328,12.604625701904297,11.88294506072998,6.5207390785217285,0.0,0.0
values_692,21.365970611572266,30.68651580810547,49.40895462036133,17.78612518310547,0.0,0.0,24.615516662597656,0.0,37.26942443847656,9.709820747375488,56.0692138671875,12.413825988769531,5.341090202331543,37.868831634521484,21.85191535949707,0.0,34.708839416503906,42.840946197509766,46.631385803222656,21.71535873413086,25.983970642089844,9.27110767364502,17.00861358642578,0.0,20.7990779876709,12.538312911987305,38.454063415527344,4.481445789337158,14.885758399963379,21.95073699951172,7.067502021789551,0.0
values_693,44.64064407348633,31.989824295043945,55.359100341796875,28.817642211914062,23.014667510986328,0.667361855506897,22.648603439331055,0.0,55.92130661010742,13.925579071044922,37.5543327331543,40.821197509765625,16.284780502319336,14.60997486114502,28.805625915527344,0.0,48.83186721801758,21.412757873535156,62.356388092041016,27.618568420410156,11.549567222595215,18.337316513061523,17.884017944335938,0.0,42.52626419067383,57.283714294433594,38.33122634887695,15.943486213684082,36.67325973510742,0.8632609248161316,16.60921287536621,0.0
values_694,45.5584716796875,26.962251663208008,49.72940444946289,37.130714416503906,23.5429744720459,39.96897506713867,19.774333953857422,0.0,22.907005310058594,48.76200866699219,51.15481948852539,19.828092575073242,14.224684715270996,17.924358367919922,11.212871551513672,0.0,33.15803146362305,31.513425827026367,54.69203186035156,19.694364547729492,17.786991119384766,5.407983303070068,16.203025817871094,0.0,33.42403793334961,28.544570922851562,92.69485473632812,21.191675186157227,24.880603790283203,16.766555786132812,34.38620376586914,0.0
values_695,26.263504028320312,36.65531921386719,37.90538024902344,25.360029220581055,18.783309936523438,23.851667404174805,0.0,5.392927169799805,25.321813583374023,29.601421356201172,26.56123924255371,13.802647590637207,8.34307861328125,15.746387481689453,16.491884231567383,4.175762176513672,26.704893112182617,35.1381950378418,28.997119903564453,33.2166633605957,12.810324668884277,7.777944564819336,12.178670883178711,0.0,16.723955154418945,11.78852367401123,33.19264221191406,27.153175354003906,17.473819732666016,8.581283569335938,6.483397960662842,0.0
values_696,36.62122344970703,23.546707153320312,63.64740753173828,33.629478454589844,48.37639617919922,20.118459701538086,29.6023006439209,0.0,30.689531326293945,38.06372833251953,56.32253646850586,43.890018463134766,35.08990478515625,19.310197830200195,14.912897109985352,0.0,31.469566345214844,35.60253143310547,35.81743621826172,18.773073196411133,30.10884666442871,11.905065536499023,28.855371475219727,0.0,35.23371124267578,46.368621826171875,45.91350173950195,32.730403900146484,15.509040832519531,16.26483154296875,29.23731231689453,0.0
values_697,71.50086975097656,32.251590728759766,38.53279113769531,37.345394134521484,27.800355911254883,2.2538845539093018,24.276702880859375,0.0,28.207666397094727,29.64679718017578,31.670400619506836,28.772258758544922,15.211727142333984,8.50849437713623,20.884387969970703,0.0,57.532020568847656,36.14887237548828,34.911006927490234,8.523059844970703,19.550203323364258,9.213540077209473,16.954065322875977,0.0,55.297080993652344,25.47943687438965,48.82537841796875,31.1253662109375,28.214752197265625,18.776641845703125,11.299890518188477,0.0
