values_610,99.19599151611328,25.82377052307129,23.458118438720703,43.58428192138672,11.629629135131836,45.427467346191406,24.765119552612305,0.0,34.67490005493164,11.83757209777832,36.05792236328125,16.03898811340332,14.467001914978027,22.022958755493164,18.230731964111328,0.0,98.53852081298828,20.588233947753906,38.8778190612793,67.45375061035156,13.990411758422852,54.576236724853516,13.480063438415527,0.0,35.709224700927734,17.70235824584961,28.470529556274414,32.326602935791016,18.417495727539062,35.65968704223633,10.851884841918945,0.0
values_611,34.533302307128906,24.941421508789062,42.027366638183594,22.821378707885742,11.722208976745605,36.27357864379883,12.754972457885742,0.0,19.87798500061035,3.0714175701141357,16.126359939575195,11.335455894470215,10.391701698303223,12.330683708190918,1.119286298751831,0.0,36.6600456237793,16.132863998413086,19.334651947021484,16.518482208251953,13.500161170959473,18.947410583496094,2.5128049850463867,0.0,7.090055465698242,1.9754598140716553,4.569828510284424,10.323694229125977,9.248443603515625,14.823530197143555,3.1000735759735107,0.0
values_612,11.145939826965332,0.0,16.530986785888672,12.100951194763184,10.346185684204102,8.30724048614502,15.393808364868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692903518676758,0.0,16.09671401977539,10.336017608642578,12.53067684173584,9.756172180175781,3.083524703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_613,52.71980667114258,34.199729919433594,53.213497161865234,33.15676498413086,24.578433990478516,21.22154426574707,10.728802680969238,0.0,52.03302764892578,33.59803771972656,40.99262619018555,24.933692932128906,22.489343643188477,17.21173858642578,10.81195068359375,0.0,41.09457778930664,25.638803482055664,40.71682357788086,37.49047088623047,17.627931594848633,19.988666534423828,12.585761070251465,0.0,37.823875427246094,9.712471008300781,30.953927993774414,9.804526329040527,19.242870330810547,32.77317810058594,14.583039283752441,0.0
values_614,63.644256591796875,48.357139587402344,69.85704803466797,26.1547794342041,17.544239044189453,15.930244445800781,10.483763694763184,0.0,35.52499008178711,33.76695251464844,53.9832763671875,34.84367752075195,13.54647445678711,0.0,8.915902137756348,0.0,34.55173873901367,21.298171997070312,32.74115753173828,39.77938461303711,40.64126968383789,0.0,22.57097053527832,0.0,52.287750244140625,27.09373664855957,32.34790802001953,24.778520584106445,28.169185638427734,0.5912880301475525,9.478142738342285,0.0
values_615,15.793231964111328,15.804430961608887,32.14119338989258,12.312191009521484,9.807075500488281,17.69757843017578,0.6478155255317688,0.0,7.407011032104492,2.28529691696167,6.309609413146973,15.945892333984375,10.7933988571167,9.390158653259277,0.0,0.0,11.472519874572754,9.234095573425293,16.53380012512207,10.085084915161133,13.229560852050781,7.2623186111450195,0.0,0.0,5.355838775634766,4.630428791046143,8.536723136901855,6.25786018371582,6.989429950714111,7.954654216766357,0.0,0.0
values_616,36.870819091796875,53.29587173461914,51.97246170043945,32.045654296875,19.96294593811035,58.2680778503418,0.0,0.0,38.26232147216797,43.22538757324219,60.17055892944336,14.738128662109375,16.91048812866211,22.611886978149414,15.815810203552246,0.0,41.612308502197266,32.11899185180664,71.99444580078125,40.61765670776367,30.18010902404785,10.663321495056152,20.902606964111328,0.0,52.95556640625,22.667619705200195,30.925983428955078,51.882503509521484,11.723617553710938,3.344235897064209,26.694717407226562,0.0
values_617,34.8015022277832,39.839988708496094,43.10802459716797,33.0119514465332,7.121620178222656,23.375396728515625,52.185455322265625,0.0,23.961387634277344,47.522560119628906,61.891483306884766,16.201377868652344,27.701908111572266,0.0,15.240676879882812,0.0,43.62353515625,39.812618255615234,35.78738021850586,20.854127883911133,24.492185592651367,22.1032657623291,31.974313735961914,0.0,45.677738189697266,33.90398406982422,44.8863639831543,26.94462776184082,30.56850814819336,2.9477035999298096,31.467613220214844,15.753204345703125
values_618,35.46585464477539,40.89570617675781,52.46593475341797,30.088136672973633,25.803855895996094,18.879722595214844,37.26772689819336,0.0,44.45057678222656,39.22284698486328,40.665802001953125,22.300519943237305,45.9383544921875,11.484103202819824,26.264963150024414,0.0,31.517215728759766,26.466772079467773,35.88022994995117,43.494564056396484,14.556163787841797,19.508136749267578,18.574514389038086,0.0,71.85931396484375,88.18382263183594,51.9507942199707,62.644474029541016,28.75609588623047,13.895065307617188,12.557731628417969,0.0
values_619,10.36336612701416,0.3596089482307434,17.802730560302734,6.033139228820801,10.129332542419434,10.676246643066406,11.615715980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14515495300293,2.1827549934387207,11.394608497619629,5.925480842590332,16.111862182617188,15.371715545654297,12.601938247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,21.96959114074707,35.57196807861328,26.760669708251953,22.265981674194336,28.959030151367188,0.0,3.991511344909668,0.0,37.61851501464844,33.93242263793945,42.54795455932617,40.08516311645508,18.47175407409668,0.0,37.93865966796875,0.0,35.2456169128418,44.24796676635742,29.91830062866211,29.747562408447266,28.907012939453125,5.943055629730225,14.118955612182617,0.0,33.54092788696289,43.89512252807617,47.98188781738281,40.22700119018555,21.006824493408203,13.731201171875,16.548229217529297,0.0
values_620,12.673873901367188,2.5579183101654053,19.17925262451172,10.140419006347656,8.133359909057617,12.037873268127441,10.705938339233398,0.0,7.370541095733643,4.560788154602051,14.303504943847656,5.827932357788086,8.404871940612793,8.460245132446289,0.0,0.0,18.789127349853516,8.4961576461792,19.607067108154297,8.215082168579102,11.93181037902832,8.971685409545898,0.0,0.0,6.859948635101318,4.999044895172119,17.193635940551758,6.123569488525391,5.087100505828857,3.468670606613159,0.0,0.0
values_621,28.545503616333008,17.3533935546875,44.91933059692383,26.63112449645996,27.936582565307617,19.883974075317383,23.899168014526367,0.0,38.89614486694336,31.859704971313477,49.600555419921875,25.634252548217773,25.79204750061035,11.492213249206543,19.204713821411133,0.0,39.89734649658203,21.267242431640625,46.76315689086914,28.447128295898438,33.43633270263672,16.97587776184082,0.0,0.0,35.07228469848633,67.02458953857422,44.688758850097656,40.3090934753418,6.965970516204834,9.646013259887695,24.430288314819336,0.0
values_622,63.51991271972656,27.751903533935547,45.159339904785156,51.140289306640625,25.914344787597656,7.009578704833984,33.208438873291016,0.0,47.481964111328125,25.749807357788086,41.800376892089844,22.840023040771484,1.5234558582305908,17.98777961730957,10.193940162658691,3.5282366275787354,50.146915435791016,34.414981842041016,48.72930908203125,28.510513305664062,9.144013404846191,28.77655029296875,33.988075256347656,0.0,26.023591995239258,36.00017547607422,39.603519439697266,11.65477180480957,34.840335845947266,32.52861785888672,45.37564468383789,0.0
values_623,46.931243896484375,34.16031265258789,69.92996215820312,27.261993408203125,14.791803359985352,31.040233612060547,25.146366119384766,0.0,37.58051681518555,20.635936737060547,37.831756591796875,18.55487823486328,23.557462692260742,26.876995086669922,7.106621742248535,0.0,26.47465705871582,18.114530563354492,29.482149124145508,23.41938591003418,24.256168365478516,8.005311012268066,17.372432708740234,0.0,38.6200065612793,30.410045623779297,40.905372619628906,19.953908920288086,27.737144470214844,7.903605937957764,24.471527099609375,0.0
values_624,53.109291076660156,30.55376434326172,27.130916595458984,30.997901916503906,11.398597717285156,27.986446380615234,32.81041717529297,0.0,53.32172393798828,25.625091552734375,24.032941818237305,29.025087356567383,24.090734481811523,21.622343063354492,8.632484436035156,0.0,65.77899932861328,33.0162239074707,24.330350875854492,50.388797760009766,10.139227867126465,13.940616607666016,7.002933025360107,0.0,49.50712966918945,20.782100677490234,38.2074089050293,45.09771728515625,20.2764835357666,15.365872383117676,10.496962547302246,0.0
values_625,8.624042510986328,4.333943843841553,22.021575927734375,8.464375495910645,9.258220672607422,12.225508689880371,2.2444686889648438,0.0,7.056970119476318,4.463242053985596,13.762490272521973,7.298670768737793,8.183104515075684,9.530983924865723,1.2156860828399658,0.0,9.668986320495605,8.043429374694824,16.650943756103516,9.066482543945312,1.8554884195327759,5.8886799812316895,0.0,0.0,4.249361991882324,4.850621223449707,11.526741027832031,4.82083797454834,8.038905143737793,2.427276611328125,0.0,0.0
values_626,45.75305938720703,45.397254943847656,50.83269119262695,40.95857238769531,22.992338180541992,14.531046867370605,29.039052963256836,0.0,43.93985366821289,33.09752655029297,25.022472381591797,30.42437171936035,34.90541458129883,0.0,31.101478576660156,0.0,39.18951416015625,7.507891654968262,43.12757873535156,28.783353805541992,15.19206428527832,16.129390716552734,20.27359962463379,0.0,48.388526916503906,20.1072998046875,51.40435028076172,0.0,36.41652297973633,19.815521240234375,26.39189910888672,0.0
values_627,36.49398422241211,23.92318344116211,44.42394256591797,8.668107032775879,27.83755874633789,26.75550079345703,5.556829929351807,1.0984477996826172,31.992687225341797,23.768308639526367,38.693450927734375,13.43702507019043,22.198501586914062,8.087851524353027,6.301722049713135,0.0,29.182334899902344,11.384859085083008,26.697513580322266,13.76920223236084,15.756888389587402,13.176240921020508,9.578798294067383,0.0,9.41879653930664,5.509950637817383,22.494709014892578,21.994884490966797,16.51988983154297,12.345356941223145,4.6291608810424805,0.0
values_628,54.24921798706055,34.34221649169922,33.911441802978516,37.32965087890625,25.481422424316406,40.501617431640625,21.719566345214844,0.0,40.8000373840332,32.02012634277344,35.98610305786133,21.40228843688965,7.4036993980407715,6.655278205871582,24.204946517944336,0.0,55.049922943115234,28.588525772094727,34.355228424072266,49.322792053222656,15.373697280883789,23.68543243408203,10.752944946289062,0.0,42.68617630004883,18.897506713867188,35.112850189208984,41.36895751953125,28.46613311767578,12.887864112854004,31.393985748291016,0.0
values_629,45.18975830078125,30.452159881591797,48.753143310546875,32.90139389038086,27.493444442749023,9.870306968688965,11.513675689697266,0.0,39.02178192138672,19.999418258666992,22.253559112548828,22.45804214477539,22.737476348876953,7.817780494689941,23.2135009765625,0.0,50.53038024902344,28.053617477416992,33.1224250793457,18.315082550048828,17.14982032775879,25.319263458251953,10.963207244873047,0.0,39.14998245239258,26.287616729736328,47.773719787597656,23.509166717529297,23.000263214111328,14.793463706970215,21.172067642211914,0.0
values_63,7.801657199859619,0.0,9.734426498413086,10.051153182983398,13.754907608032227,9.10014533996582,4.034704685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326626777648926,1.2904448509216309,4.471316814422607,9.588153839111328,7.435726642608643,10.662372589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_630,14.049875259399414,19.660757064819336,21.8104305267334,6.677605628967285,16.509891510009766,5.4376726150512695,0.0,0.0,10.774085998535156,5.330548286437988,22.746965408325195,14.58028793334961,9.974950790405273,7.645030498504639,0.0,0.0,7.404870986938477,3.9446799755096436,19.700605392456055,1.855362057685852,8.341455459594727,5.251473426818848,0.0,0.0,4.971500873565674,2.0874600410461426,9.45883846282959,4.939353942871094,8.105927467346191,5.26552677154541,0.0,0.0
values_631,39.74211120605469,47.16192626953125,46.43094253540039,24.037891387939453,5.727776527404785,14.350090980529785,29.205991744995117,0.0,40.38845443725586,24.86988067626953,39.18757247924805,39.58903503417969,22.843969345092773,20.970075607299805,16.52594566345215,0.0,61.054691314697266,25.29918098449707,37.08073806762695,53.48951721191406,19.93331527709961,34.9961051940918,0.0,0.0,66.49223327636719,34.12322235107422,32.0503044128418,47.73438262939453,15.071828842163086,27.07475471496582,11.598359107971191,0.0
values_632,16.707366943359375,16.30811882019043,26.967180252075195,38.26594543457031,30.20166015625,0.0,9.325014114379883,0.0,42.38764572143555,62.77142333984375,53.00315475463867,22.0604305267334,32.073848724365234,38.92900466918945,21.944921493530273,0.0,13.193031311035156,41.15993881225586,31.77147102355957,43.45697021484375,13.241718292236328,33.7414665222168,26.021650314331055,0.0,44.38288497924805,48.03147506713867,65.08526611328125,9.77142333984375,13.647944450378418,29.015228271484375,52.960548400878906,0.0
values_633,17.444067001342773,11.12137222290039,17.65716552734375,12.710447311401367,7.678517818450928,5.987031936645508,0.8402888774871826,0.0,6.608423709869385,2.2707698345184326,5.161673545837402,9.894237518310547,10.848861694335938,15.190463066101074,0.0,0.0,7.078525066375732,4.00055456161499,10.408282279968262,1.5943883657455444,7.467286109924316,6.843611717224121,3.1039700508117676,2.5993640422821045,3.446350336074829,3.976641893386841,8.724674224853516,2.6530604362487793,5.951138019561768,4.599658966064453,0.0,0.0
values_634,42.879371643066406,26.689788818359375,48.772705078125,32.226898193359375,10.639537811279297,0.39721783995628357,16.082538604736328,0.0,56.441917419433594,60.442447662353516,52.950355529785156,16.593355178833008,28.244056701660156,47.800907135009766,26.131298065185547,0.0,40.323753356933594,36.88054656982422,45.29771041870117,55.84194564819336,11.194082260131836,15.07754135131836,13.565361976623535,0.0,50.014801025390625,52.24903869628906,30.972496032714844,42.787071228027344,34.20654296875,5.203346252441406,19.086835861206055,0.0
values_635,1.5256931781768799,0.0,2.2469992637634277,6.624291896820068,11.906957626342773,0.6213305592536926,5.006525993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219421625137329,8.093111038208008,14.938892364501953,2.39866304397583,1.9789385795593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_636,90.49507141113281,46.8833122253418,39.61777114868164,29.17296600341797,4.648510456085205,38.602447509765625,26.742034912109375,0.0,69.81211853027344,31.73540687561035,27.228092193603516,28.29505729675293,23.438552856445312,16.24888801574707,1.4871671199798584,0.0,71.15318298339844,24.717897415161133,53.23067092895508,67.07329559326172,10.343393325805664,49.93142318725586,10.050555229187012,0.0,69.49356842041016,38.16005325317383,16.124765396118164,55.85908508300781,6.560777187347412,29.7369384765625,26.118118286132812,0.0
values_637,40.702308654785156,54.80829620361328,36.990360260009766,25.185678482055664,27.173381805419922,1.6129429340362549,16.98236083984375,0.0,35.843109130859375,38.69255447387695,29.33966827392578,25.857946395874023,21.763479232788086,0.0,21.56099510192871,0.0,57.81529235839844,42.73882293701172,50.4913444519043,63.795284271240234,40.51798629760742,6.753168106079102,2.750408172607422,0.0,54.1528205871582,33.85069274902344,25.885452270507812,25.14375114440918,21.011825561523438,0.0,21.208290100097656,0.0
values_638,11.944864273071289,4.95152473449707,17.149110794067383,7.911540508270264,8.641547203063965,11.267936706542969,0.0,0.0,4.631165504455566,7.9689249992370605,12.571646690368652,7.146026134490967,5.5911688804626465,6.655283451080322,0.0,0.0,8.376633644104004,4.452860355377197,10.419681549072266,6.675682067871094,3.461181163787842,2.5618624687194824,0.0,0.2108982354402542,0.35236865282058716,5.489301681518555,4.188639163970947,2.57532000541687,4.340682029724121,3.1407206058502197,0.21954677999019623,0.0
values_639,42.063018798828125,25.871253967285156,35.94282150268555,25.206626892089844,16.195341110229492,12.764317512512207,5.36241340637207,0.0,20.826539993286133,14.674100875854492,22.177305221557617,13.140947341918945,5.4771904945373535,16.877403259277344,12.851920127868652,0.0,20.245901107788086,16.306241989135742,27.490798950195312,10.60476303100586,15.57986068725586,14.078886985778809,0.0,0.0,8.453579902648926,6.839679718017578,17.305158615112305,7.550047397613525,8.513168334960938,16.13270378112793,0.19587884843349457,0.0
values_64,70.59874725341797,30.61850357055664,32.23444366455078,41.340858459472656,6.752159595489502,27.821002960205078,0.0,0.0,41.55561447143555,16.874204635620117,32.5413818359375,19.218914031982422,13.037471771240234,18.92302894592285,21.32457160949707,0.0,40.336727142333984,17.107179641723633,51.4915885925293,32.582984924316406,14.529623031616211,27.31110954284668,14.632939338684082,0.0,28.2513484954834,15.243545532226562,30.721105575561523,21.735416412353516,12.839728355407715,27.43489646911621,7.268260955810547,0.0
values_640,20.153846740722656,9.454984664916992,29.249095916748047,10.536399841308594,11.546357154846191,23.86090660095215,15.583578109741211,0.0,2.4360389709472656,0.0,0.0,3.2592504024505615,5.951050758361816,1.2412056922912598,6.890302658081055,0.0,24.220151901245117,9.108098983764648,29.15286636352539,10.611052513122559,22.975893020629883,15.815135955810547,14.217903137207031,0.0,1.2033157348632812,2.016575336456299,0.8796842098236084,1.397477626800537,8.322689056396484,2.7686574459075928,4.23708438873291,0.0
values_641,39.2430305480957,6.779526710510254,48.808441162109375,13.379868507385254,29.527162551879883,25.5899658203125,47.10873794555664,0.0,60.32554244995117,18.265932083129883,33.2173957824707,38.40897750854492,10.87186336517334,11.302809715270996,33.418495178222656,0.0,36.07223892211914,27.092317581176758,42.78645324707031,21.251867294311523,28.763212203979492,8.386065483093262,2.9457345008850098,0.0,18.525028228759766,40.4708366394043,56.13669204711914,22.38664436340332,6.07185173034668,23.367204666137695,31.699600219726562,0.0
values_642,0.4187455177307129,1.7833874225616455,1.2344473600387573,1.4720364809036255,0.9006785750389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_643,24.344676971435547,4.893656253814697,16.5675048828125,15.814620971679688,13.625980377197266,18.520639419555664,2.0560474395751953,0.0,1.1929768323898315,0.0,0.0,3.5109641551971436,11.158276557922363,4.315885543823242,3.5971596240997314,0.0,23.66002082824707,1.1571242809295654,12.102459907531738,10.99605941772461,14.262429237365723,12.490870475769043,1.0211305618286133,0.0,0.3141295313835144,0.0,1.5644781589508057,2.1978867053985596,4.532419681549072,4.38307523727417,0.0,0.0
values_644,39.78568649291992,24.784866333007812,29.770999908447266,31.762187957763672,30.93564224243164,36.177093505859375,5.728105545043945,0.0,10.40002727508545,4.303748607635498,11.224169731140137,12.66342544555664,9.154187202453613,3.122180223464966,5.408344745635986,0.0,34.75033187866211,16.161531448364258,25.871545791625977,22.3039493560791,17.081438064575195,24.93222999572754,3.575763702392578,0.0,11.962334632873535,0.7218713760375977,17.30792999267578,9.480485916137695,13.910839080810547,7.158740043640137,5.183365821838379,0.0
values_645,31.249954223632812,25.425626754760742,44.23027801513672,10.832019805908203,9.979926109313965,14.35733699798584,12.345888137817383,0.0,27.906705856323242,33.65162658691406,37.1662483215332,19.4443302154541,17.65026092529297,13.57536792755127,12.841706275939941,0.0,38.5095100402832,31.101181030273438,32.455589294433594,25.10939598083496,29.81403160095215,7.660146236419678,3.8559420108795166,0.0,32.71500778198242,38.1978759765625,23.662988662719727,34.44342803955078,18.961801528930664,8.289527893066406,11.377551078796387,0.0
values_646,27.56995964050293,8.047191619873047,22.589557647705078,18.375751495361328,41.05624008178711,10.628427505493164,18.11052703857422,0.0,55.13036346435547,13.85903263092041,27.624530792236328,63.26849365234375,18.39748764038086,9.344954490661621,11.72581672668457,0.0,41.67835235595703,25.75400161743164,41.412837982177734,31.901321411132812,15.603780746459961,7.525109767913818,1.3785682916641235,0.0,60.53777313232422,29.234556198120117,34.16648483276367,29.80533218383789,8.968406677246094,24.00200843811035,11.354135513305664,0.0
values_647,38.557655334472656,6.994677543640137,37.0627555847168,15.211963653564453,19.25465965270996,36.99063491821289,10.17530345916748,0.0,0.0,0.7816226482391357,0.0,7.0266218185424805,13.114707946777344,3.476783275604248,9.133503913879395,0.0,38.45902633666992,13.476213455200195,29.51982879638672,21.29700469970703,19.905912399291992,29.716039657592773,17.68234634399414,0.0,0.0,0.0,0.0,8.369452476501465,10.567538261413574,0.0,8.665926933288574,0.0
values_648,25.810956954956055,31.391569137573242,31.131977081298828,21.09576416015625,11.862667083740234,16.125038146972656,11.566502571105957,8.847119331359863,8.47364330291748,8.047435760498047,14.64322566986084,15.08133316040039,4.549088478088379,10.258977890014648,1.950319766998291,0.0,16.375885009765625,4.442442417144775,24.13715934753418,1.8825546503067017,13.69410228729248,6.648327827453613,0.0,0.0,7.9766669273376465,3.159099817276001,15.535582542419434,4.549599647521973,6.964290618896484,11.342744827270508,0.0,0.0
values_649,27.418437957763672,40.01740264892578,45.90894317626953,30.05953025817871,14.407754898071289,34.363773345947266,21.12236213684082,0.0,59.83388900756836,19.522579193115234,63.766929626464844,20.850101470947266,22.707870483398438,25.224878311157227,23.985267639160156,0.0,56.6869010925293,23.092308044433594,28.89873504638672,21.16092300415039,26.9779109954834,13.285398483276367,0.0,0.0,18.53204345703125,40.2480354309082,34.97460174560547,57.56553649902344,15.420262336730957,0.0,5.038792133331299,0.0
values_65,44.335426330566406,17.796859741210938,29.912076950073242,34.970970153808594,24.340625762939453,24.454776763916016,13.854613304138184,0.0,1.1736096143722534,0.0,3.1875357627868652,6.172938823699951,11.858521461486816,0.0,10.838640213012695,0.0,46.30015182495117,31.123586654663086,41.08305740356445,26.509620666503906,15.593067169189453,22.07548713684082,13.749627113342285,0.0,0.7334458827972412,0.0,1.2332377433776855,11.17336654663086,13.354856491088867,0.0,5.189030170440674,0.0
values_650,75.77931213378906,59.05970001220703,33.670921325683594,23.104049682617188,15.904664993286133,12.875252723693848,30.589630126953125,0.0,26.346153259277344,42.84016036987305,26.42055320739746,64.79222106933594,13.154838562011719,8.488618850708008,31.17230987548828,0.0,55.66490936279297,29.32456398010254,50.63185119628906,22.517364501953125,15.633218765258789,16.863569259643555,33.78520965576172,0.0,46.80485534667969,30.0187931060791,54.754817962646484,25.633014678955078,4.205394744873047,21.690414428710938,15.123198509216309,0.0
values_651,20.448366165161133,30.44586181640625,32.71940994262695,49.534908294677734,29.266586303710938,15.688589096069336,30.570409774780273,0.0,24.208677291870117,29.424205780029297,33.155860900878906,49.43608856201172,38.01123809814453,0.0,36.15853500366211,0.0,19.783065795898438,47.752933502197266,27.967744827270508,7.089480876922607,34.037315368652344,14.433765411376953,28.4875545501709,0.0,48.12478256225586,45.811702728271484,42.49482727050781,14.657727241516113,11.19483470916748,22.962745666503906,27.74173927307129,0.0
values_652,35.85076141357422,37.88526916503906,42.65955352783203,9.752696990966797,27.287586212158203,25.21978187561035,49.996742248535156,0.0,73.46484375,70.28401184082031,57.64206314086914,17.995176315307617,21.328596115112305,28.03357696533203,9.187060356140137,0.0,51.50960922241211,23.36390495300293,28.981008529663086,45.3916015625,15.161415100097656,8.342966079711914,21.155210494995117,0.0,47.262481689453125,35.293399810791016,48.99907302856445,37.18817901611328,30.12628173828125,27.70688819885254,25.42978286743164,0.0
values_653,21.75076675415039,17.61907958984375,22.791501998901367,10.420564651489258,10.001180648803711,17.402090072631836,1.1654795408248901,0.0,10.520747184753418,2.5847010612487793,13.240065574645996,8.221562385559082,14.590433120727539,9.49714469909668,4.228793621063232,0.0,13.763130187988281,5.253734111785889,17.985183715820312,5.836594104766846,7.754350185394287,4.5769782066345215,0.0,0.0,5.954495429992676,5.6742095947265625,12.283278465270996,6.50341796875,8.3399076461792,6.870923042297363,0.0,0.0
values_654,47.195030212402344,31.237409591674805,39.03733444213867,34.75197982788086,29.284934997558594,28.358125686645508,6.594336986541748,0.0,71.03760528564453,32.846073150634766,40.83566665649414,8.71174430847168,9.157116889953613,18.52954864501953,33.1519660949707,0.0,31.616182327270508,31.005956649780273,57.25297927856445,35.022891998291016,17.957921981811523,19.99287986755371,16.655424118041992,0.0,36.907344818115234,16.297250747680664,20.705162048339844,50.31156921386719,46.3970832824707,0.0,28.159841537475586,0.0
values_655,29.905920028686523,0.0,31.291841506958008,25.797847747802734,16.507604598999023,28.842967987060547,0.9413694739341736,0.0,2.195920705795288,0.69959956407547,0.0,4.111787796020508,11.74454116821289,3.7782695293426514,1.8873534202575684,0.0,14.759509086608887,0.0,4.9392170906066895,12.608694076538086,13.128480911254883,12.892067909240723,1.743086814880371,0.0,0.24022893607616425,0.6098390817642212,3.316596269607544,1.9911633729934692,5.826607704162598,4.927783012390137,2.129241943359375,0.0
values_656,2.5842297077178955,3.727799654006958,3.606785297393799,2.2860360145568848,2.3425521850585938,1.4101656675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_657,44.340049743652344,26.540145874023438,28.970516204833984,17.003389358520508,16.1678409576416,11.431061744689941,15.33712100982666,0.0,41.16801452636719,52.53981018066406,61.296424865722656,31.65576934814453,37.34811782836914,22.46540069580078,26.05645179748535,0.0,44.54438400268555,42.74584197998047,37.153141021728516,33.45119094848633,0.0,23.0906925201416,23.525510787963867,0.0,56.329620361328125,44.48018264770508,35.955726623535156,45.22388458251953,18.12404441833496,21.61440658569336,42.16478729248047,0.0
values_658,49.92940139770508,40.89305114746094,64.1123275756836,11.1483154296875,13.246987342834473,16.074060440063477,7.977754592895508,0.0,27.955028533935547,14.316179275512695,46.540992736816406,20.596691131591797,18.188026428222656,15.506068229675293,4.579383373260498,0.0,28.7324275970459,24.750595092773438,40.66253662109375,15.037413597106934,21.4647216796875,10.501808166503906,9.495868682861328,0.3365021049976349,38.03495407104492,19.870723724365234,26.342809677124023,18.236309051513672,10.359240531921387,6.06426477432251,4.378683567047119,0.0
values_659,48.542240142822266,26.391138076782227,32.61966323852539,34.182315826416016,13.998528480529785,39.50625991821289,13.958203315734863,0.0,9.776273727416992,3.4183943271636963,9.909010887145996,10.114198684692383,13.003101348876953,5.424707412719727,9.796710968017578,0.0,52.48302459716797,28.52425193786621,28.089380264282227,26.14896583557129,21.2869815826416,25.03228759765625,18.881818771362305,0.0,7.572529315948486,2.4434642791748047,12.158292770385742,9.193770408630371,16.23486328125,8.555379867553711,19.89360809326172,0.0
values_66,8.496078491210938,7.614413261413574,22.945552825927734,20.370180130004883,9.423563957214355,14.761881828308105,3.5908243656158447,0.0,2.3402962684631348,4.272693634033203,2.393998384475708,13.049203872680664,9.908452987670898,4.816766738891602,0.09003918617963791,0.0,12.557050704956055,7.308927536010742,15.155200004577637,6.6287455558776855,7.648976802825928,4.962428092956543,1.2851359844207764,0.8464301824569702,4.1153340339660645,4.672656059265137,6.273977279663086,5.430633068084717,5.3081135749816895,4.3495049476623535,0.0,0.0
values_660,33.83828353881836,27.20208168029785,37.995750427246094,20.119956970214844,23.05016326904297,1.5126526355743408,14.767844200134277,0.0,37.166297912597656,41.71710205078125,62.42921447753906,26.28034210205078,15.530774116516113,15.274060249328613,35.96335220336914,0.0,48.35453414916992,29.85904884338379,32.42620849609375,36.58209228515625,22.637161254882812,25.047618865966797,36.858375549316406,0.0,40.554656982421875,43.468379974365234,32.9945182800293,13.080545425415039,11.923738479614258,25.81884002685547,30.180370330810547,0.0
values_661,28.37601089477539,20.386343002319336,46.68240737915039,14.070734977722168,12.502805709838867,9.415533065795898,18.559858322143555,0.0,29.671316146850586,19.000720977783203,31.502744674682617,16.562589645385742,8.762364387512207,14.506521224975586,20.994556427001953,0.0,35.98576354980469,29.198591232299805,33.940677642822266,15.66797924041748,23.55487632751465,11.636651992797852,0.0,0.0,36.10533905029297,9.65046501159668,36.871864318847656,13.497794151306152,12.434392929077148,8.861306190490723,14.06978988647461,0.0
values_662,20.784069061279297,16.101062774658203,30.80991554260254,10.014028549194336,33.3913459777832,11.028773307800293,0.0,0.0,14.612504005432129,19.25618553161621,26.533369064331055,16.55147933959961,11.164868354797363,8.133468627929688,0.0,0.0,16.765357971191406,9.766654968261719,19.4909725189209,15.085638999938965,7.0977253913879395,9.328474044799805,0.0,0.0,14.173002243041992,11.9885835647583,19.73324203491211,5.821958065032959,10.14855670928955,6.726180553436279,0.0,0.0
values_663,33.3615837097168,13.187845230102539,30.783048629760742,25.55162239074707,19.142396926879883,27.478086471557617,9.032356262207031,0.0,0.0,0.0,0.0,8.625813484191895,12.735551834106445,0.0,10.651434898376465,0.0,45.28363037109375,16.32275390625,40.4242057800293,21.81340217590332,26.368011474609375,27.031137466430664,15.69501781463623,0.0,0.0,0.0,0.93710857629776,9.408641815185547,13.431069374084473,2.941718578338623,10.165891647338867,0.0
