values_594,12.596494674682617,2.287153482437134,9.529478073120117,13.062438011169434,11.745100021362305,7.9389848709106445,15.084761619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110259056091309,1.4272569417953491,16.992454528808594,8.321491241455078,11.627613067626953,7.494652271270752,8.690789222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_595,52.29075622558594,28.86343765258789,37.298099517822266,39.140960693359375,16.639503479003906,3.892711877822876,30.227800369262695,0.0,44.054527282714844,30.545459747314453,44.98434066772461,26.972450256347656,41.66463088989258,12.587268829345703,26.494136810302734,0.0,30.16527557373047,26.570648193359375,26.19977569580078,36.08262252807617,16.647098541259766,12.758744239807129,26.241649627685547,0.0,37.9626350402832,12.598912239074707,69.41912841796875,38.81157684326172,24.758419036865234,16.226465225219727,30.324628829956055,0.0
values_596,42.5172004699707,17.289976119995117,35.130435943603516,17.458118438720703,38.0064697265625,13.448017120361328,46.48630905151367,0.0,50.25093460083008,40.49677658081055,63.54073715209961,39.61590576171875,9.965846061706543,26.413362503051758,36.67436599731445,0.0,29.187942504882812,33.627315521240234,61.00419235229492,28.35790252685547,7.374364376068115,33.19276809692383,12.670744895935059,0.0,57.75300979614258,10.711335182189941,58.385040283203125,29.32923698425293,26.45493507385254,13.178321838378906,7.954951286315918,0.0
values_597,22.127965927124023,4.33778715133667,26.13227081298828,18.181316375732422,18.715131759643555,20.196334838867188,11.2418794631958,0.0,1.2758262157440186,0.0,0.0,1.765396237373352,8.172147750854492,2.787571430206299,4.8681488037109375,0.0,27.334543228149414,4.794384479522705,31.182634353637695,13.138463020324707,13.240022659301758,20.072063446044922,11.052505493164062,0.0,1.8794710636138916,0.0,0.0,2.7179012298583984,7.964088439941406,3.9726717472076416,2.2612907886505127,0.0
values_598,33.54254913330078,26.69986915588379,38.36518859863281,11.986420631408691,17.247394561767578,19.3723087310791,4.455913543701172,0.0,25.276491165161133,16.611434936523438,36.83816146850586,32.94590377807617,12.36194896697998,13.479705810546875,0.0,0.0,19.842805862426758,16.724021911621094,27.130210876464844,11.206040382385254,10.565303802490234,9.001724243164062,5.120157241821289,0.0,15.027878761291504,11.041108131408691,27.138521194458008,8.707284927368164,11.137958526611328,10.691534042358398,4.5914998054504395,0.0
values_599,22.12291145324707,4.441843032836914,21.883075714111328,9.167265892028809,15.951005935668945,13.530354499816895,14.4251708984375,0.0,2.6908576488494873,0.9707053303718567,0.0,4.22017240524292,7.160740852355957,2.2960164546966553,5.164488792419434,0.0,23.30235481262207,8.999251365661621,26.759977340698242,11.809642791748047,18.541400909423828,20.035449981689453,7.1769280433654785,0.0,0.0,0.0,0.0,4.012912273406982,6.57491397857666,4.5213446617126465,4.119889736175537,0.0
values_6,55.89185333251953,62.17534255981445,39.054054260253906,32.61581039428711,7.834171772003174,23.39544677734375,4.9874796867370605,0.0,55.93607711791992,25.420434951782227,41.41474151611328,38.11936569213867,26.16552734375,15.0317964553833,0.0,0.0,34.1595573425293,17.468557357788086,43.36386489868164,43.227413177490234,29.718191146850586,2.5252509117126465,3.208331346511841,0.0,45.58185958862305,16.029590606689453,38.581581115722656,13.563366889953613,25.914121627807617,15.124308586120605,33.45367431640625,0.0
values_60,93.56512451171875,19.358516693115234,12.505799293518066,50.56782531738281,12.251748085021973,5.431441307067871,28.381534576416016,0.0,53.80479049682617,22.541017532348633,32.875389099121094,21.353694915771484,20.57650375366211,19.699846267700195,13.727021217346191,0.0,107.506591796875,35.22288513183594,49.673789978027344,54.66305160522461,6.621612548828125,66.35504150390625,25.854814529418945,0.0,61.730506896972656,12.135418891906738,40.95675277709961,39.460113525390625,19.995412826538086,30.182838439941406,23.588619232177734,0.0
values_600,39.28358840942383,25.747907638549805,40.224361419677734,51.06863021850586,31.58561897277832,18.458345413208008,39.581016540527344,0.0,29.397096633911133,25.49595069885254,39.161155700683594,36.90184020996094,20.98152732849121,2.7745485305786133,29.46846580505371,0.0,51.86981201171875,25.246145248413086,37.0716667175293,24.810091018676758,24.061037063598633,12.671466827392578,34.772926330566406,0.0,43.543148040771484,40.25370788574219,46.418087005615234,30.730514526367188,12.052536010742188,13.959287643432617,7.055400848388672,0.0
values_601,4.43809175491333,3.634066104888916,7.813300609588623,6.143067836761475,5.676040172576904,1.917931318283081,0.0581168606877327,0.04849378019571304,1.041874647140503,2.115466833114624,1.1058018207550049,1.3032597303390503,1.7991483211517334,1.9521327018737793,0.0,0.0,0.0,1.5604703426361084,2.5961811542510986,1.1348066329956055,0.7960578203201294,1.3860746622085571,0.042206838726997375,0.0,0.0,0.33908551931381226,0.39316296577453613,0.1551048457622528,0.7477712035179138,0.27403369545936584,0.0,0.05763126537203789
values_602,30.424259185791016,3.586483955383301,18.834014892578125,4.731903076171875,15.134312629699707,12.120219230651855,8.683177947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352386474609375,7.610723495483398,16.695951461791992,8.041953086853027,14.14252758026123,14.556543350219727,14.610700607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_603,34.882286071777344,26.752412796020508,25.83017349243164,22.567148208618164,13.694587707519531,38.138458251953125,7.497530460357666,0.0,1.2563923597335815,0.0,0.0,6.564257621765137,11.047381401062012,1.3423312902450562,0.3968041241168976,0.0,22.143503189086914,9.086363792419434,15.781253814697266,11.324699401855469,12.173484802246094,14.61826229095459,1.0990570783615112,0.0,0.5770881175994873,0.0,0.9544185996055603,7.097825527191162,9.809906959533691,5.0061140060424805,0.584439218044281,0.0
values_604,4.734489917755127,6.335287094116211,13.06468677520752,10.871313095092773,12.97582721710205,2.491943120956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227733850479126,3.0140738487243652,7.133398532867432,3.426182985305786,4.9859089851379395,3.866145133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_605,42.085792541503906,20.99860954284668,37.369117736816406,15.622672080993652,13.576605796813965,2.8506546020507812,4.393745422363281,0.0,29.12019920349121,26.044269561767578,32.89348220825195,14.984432220458984,11.542193412780762,15.75342082977295,0.0,0.0,26.25067710876465,24.003992080688477,29.40452766418457,5.524721622467041,13.05953598022461,6.066081523895264,9.670894622802734,0.0,27.454910278320312,10.247611999511719,25.725601196289062,16.3411922454834,10.339694023132324,11.084010124206543,1.00677490234375,0.0
values_606,6.355526447296143,2.9487855434417725,9.18787670135498,2.936753273010254,7.816429138183594,6.850981712341309,0.46842262148857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355594158172607,3.6221976280212402,5.457275390625,3.313230276107788,3.9574878215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_607,31.37798309326172,11.236699104309082,30.65170669555664,5.289379596710205,19.14497947692871,31.890226364135742,17.120019912719727,0.0,20.490198135375977,8.317483901977539,19.797800064086914,12.089591979980469,9.719034194946289,20.745943069458008,2.9378483295440674,0.0,16.616004943847656,17.055269241333008,19.70094108581543,21.942718505859375,6.7258734703063965,8.55649471282959,1.2801016569137573,0.0,5.658881187438965,3.5220754146575928,16.738759994506836,15.74774169921875,11.805310249328613,8.797890663146973,0.0,0.0
values_608,33.33418655395508,36.499813079833984,43.37626647949219,37.328060150146484,15.63466739654541,37.26020431518555,10.36518669128418,0.0,46.844749450683594,26.86441993713379,29.563430786132812,26.673625946044922,32.32439041137695,1.535317063331604,18.995912551879883,0.0,43.45927429199219,7.482893943786621,39.209861755371094,21.501667022705078,31.940784454345703,5.879693984985352,25.611217498779297,0.0,51.74986267089844,20.588054656982422,33.01819610595703,23.864826202392578,12.115460395812988,33.068233489990234,5.0373406410217285,0.0
values_609,25.457366943359375,29.705720901489258,31.7261962890625,13.998031616210938,13.678024291992188,15.309810638427734,9.04555892944336,0.0,51.8170166015625,27.7786808013916,47.61237335205078,36.02914810180664,14.619121551513672,9.881196022033691,38.271034240722656,0.0,62.09690856933594,19.484617233276367,40.9036750793457,25.63594627380371,22.174251556396484,35.199424743652344,17.344282150268555,0.0,30.66484260559082,30.54265022277832,49.3504524230957,37.45774459838867,8.972850799560547,3.695003032684326,29.28392219543457,0.0
values_61,54.17244338989258,32.34211349487305,36.39603805541992,24.668373107910156,27.51108741760254,28.258790969848633,30.02465057373047,0.0,42.67257308959961,29.849708557128906,49.04240036010742,41.445796966552734,0.0,18.727428436279297,30.202795028686523,0.0,42.135589599609375,41.02275848388672,34.45427703857422,32.9793586730957,3.3955721855163574,44.99162673950195,26.18013572692871,0.0,47.40169143676758,49.93259811401367,39.23280334472656,38.99296188354492,6.946582317352295,19.272293090820312,27.4573917388916,0.0
values_610,94.97088623046875,21.81570053100586,30.575246810913086,33.35725021362305,16.108638763427734,43.883514404296875,23.77396011352539,0.0,46.496891021728516,9.80919361114502,36.59346008300781,25.733413696289062,13.33110237121582,12.90926456451416,11.745237350463867,0.0,96.4029312133789,22.031253814697266,28.426681518554688,62.81248474121094,18.304401397705078,47.17177963256836,7.247797966003418,0.0,38.66905212402344,16.220436096191406,29.638572692871094,36.58199691772461,13.783930778503418,36.224266052246094,11.71240234375,0.0
values_611,45.12070846557617,14.542877197265625,32.52430725097656,19.16838264465332,25.004743576049805,33.634735107421875,11.521566390991211,0.0,14.384429931640625,3.251366376876831,15.772759437561035,12.34455680847168,11.462381362915039,19.364513397216797,2.722742795944214,0.0,46.83399963378906,22.925113677978516,29.672212600708008,15.84811019897461,14.325486183166504,24.190750122070312,0.0,0.0,10.940656661987305,5.254951000213623,6.927205562591553,15.42512321472168,12.85596752166748,14.692771911621094,0.0,0.0
values_612,9.85861873626709,0.0,16.12240219116211,11.780625343322754,10.913259506225586,8.293560981750488,15.171076774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.692903518676758,0.0,16.09671401977539,10.336017608642578,12.53067684173584,9.756172180175781,3.083524703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_613,38.68741989135742,17.13599395751953,24.744043350219727,35.76226043701172,37.133243560791016,16.497007369995117,25.329580307006836,0.0,42.62570571899414,32.61616134643555,25.80059242248535,38.51640701293945,20.36678123474121,23.83673095703125,11.873270034790039,0.0,59.07966232299805,31.077089309692383,55.90826416015625,26.484472274780273,12.336161613464355,18.977502822875977,14.268173217773438,0.0,38.6441650390625,16.625232696533203,37.79463195800781,22.69021987915039,15.478461265563965,20.468915939331055,0.0,0.0
values_614,41.11268615722656,38.36362075805664,45.32770538330078,31.528553009033203,28.079418182373047,11.698484420776367,41.149837493896484,0.0,31.501148223876953,22.763948440551758,36.35822677612305,28.561723709106445,6.943838119506836,23.79017448425293,21.86806297302246,0.0,40.081573486328125,15.939788818359375,39.78416442871094,33.89613342285156,16.322406768798828,6.881066799163818,15.180593490600586,0.0,43.401947021484375,44.66175079345703,27.028596878051758,38.23078536987305,25.176359176635742,5.001012325286865,19.872861862182617,0.0
values_615,23.128801345825195,15.867805480957031,23.534997940063477,12.784712791442871,10.182462692260742,23.62611961364746,5.5530619621276855,0.0,4.222797870635986,5.387824058532715,3.8792827129364014,8.416590690612793,8.027329444885254,6.3046441078186035,1.1807124614715576,0.0,15.272690773010254,7.777492046356201,19.30194854736328,1.435752034187317,10.563831329345703,7.103141784667969,0.0,0.0,3.15055251121521,7.294445514678955,9.067116737365723,6.501440525054932,8.913976669311523,7.460391998291016,0.0,0.0
values_616,43.4270133972168,49.23580551147461,37.998050689697266,10.507548332214355,4.957091808319092,11.081697463989258,26.45431137084961,0.0,61.30955505371094,42.66474914550781,51.331329345703125,44.48639678955078,2.7965495586395264,32.46551513671875,40.24945068359375,0.0,36.1947021484375,37.46978759765625,71.35775756835938,18.582063674926758,15.848357200622559,13.4254732131958,29.765262603759766,0.0,37.01265335083008,58.22576904296875,56.29484558105469,20.258281707763672,41.61250686645508,32.5291862487793,4.496196269989014,0.0
values_617,76.12944030761719,38.96635818481445,60.31745910644531,53.2677116394043,15.131009101867676,22.665494918823242,9.84650707244873,0.0,44.172157287597656,40.08078384399414,69.25398254394531,8.47091293334961,23.19952392578125,38.70506286621094,40.11518096923828,0.0,43.19965362548828,63.81987380981445,33.3366584777832,32.753631591796875,3.2228705883026123,22.73892593383789,16.672887802124023,0.0,68.68907165527344,54.86211395263672,69.53703308105469,44.813568115234375,8.850092887878418,28.118947982788086,15.866185188293457,0.0
values_618,47.11699295043945,39.72944259643555,33.41264343261719,33.43343734741211,35.12944793701172,14.86674976348877,19.927358627319336,0.0,46.26435852050781,10.234094619750977,40.23967361450195,33.99673843383789,8.495854377746582,2.429266929626465,14.727070808410645,0.0,49.65890121459961,34.590938568115234,41.423179626464844,17.483060836791992,9.381556510925293,31.297183990478516,7.013528823852539,0.0,56.516197204589844,43.03382873535156,36.576717376708984,33.860626220703125,13.941579818725586,19.235450744628906,29.738689422607422,0.0
values_619,12.492895126342773,0.0,17.094955444335938,6.491795539855957,10.113530158996582,10.808040618896484,11.778000831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14515495300293,2.1827549934387207,11.394608497619629,5.925480842590332,16.111862182617188,15.371715545654297,12.601938247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,49.94125747680664,43.339012145996094,63.99555587768555,21.771684646606445,30.92017936706543,47.12604522705078,27.378036499023438,0.0,32.75547409057617,47.255531311035156,51.947959899902344,30.66660499572754,34.57770919799805,30.56609535217285,8.709844589233398,0.0,43.372291564941406,36.970394134521484,28.04061508178711,35.98591613769531,1.259242296218872,34.8057861328125,61.73676300048828,0.0,33.384708404541016,51.77578353881836,48.14469909667969,31.43560218811035,18.599098205566406,11.065378189086914,26.57790756225586,0.0
values_620,14.384984016418457,8.894044876098633,20.488203048706055,13.337044715881348,10.37179946899414,13.38919448852539,7.042622089385986,0.0,3.935265064239502,8.139632225036621,12.146049499511719,7.373642921447754,9.486947059631348,10.583086967468262,2.560209274291992,0.0,14.80751895904541,6.836634159088135,23.045379638671875,6.697204113006592,10.793025016784668,6.033457279205322,0.0,0.0,6.827602386474609,4.664559364318848,12.816603660583496,5.450414180755615,5.517944812774658,4.306769371032715,0.0,0.0
values_621,65.70265197753906,31.026697158813477,44.16758346557617,29.072647094726562,26.67110252380371,4.224310398101807,8.352651596069336,0.0,20.232196807861328,20.367431640625,50.1142463684082,24.968706130981445,24.842716217041016,10.71627426147461,42.9352912902832,0.0,34.08774948120117,32.95363998413086,30.42315101623535,37.226646423339844,9.06408977508545,28.07474136352539,17.978248596191406,0.0,58.45984649658203,28.21023178100586,61.40174865722656,48.63728332519531,29.394807815551758,0.3999788463115692,33.65040969848633,0.0
values_622,46.507015228271484,17.571836471557617,26.50990867614746,37.03882598876953,22.419233322143555,0.28989377617836,17.893295288085938,0.0,32.60197448730469,33.0548210144043,39.36061096191406,32.09767150878906,22.41713523864746,19.5192813873291,25.337295532226562,0.0,42.81493377685547,20.75310516357422,74.44546508789062,27.443937301635742,11.960443496704102,18.534555435180664,17.125295639038086,0.0,31.606706619262695,19.237104415893555,49.55706024169922,21.60707664489746,26.975841522216797,2.388676643371582,23.163171768188477,0.0
values_623,55.39321517944336,27.593856811523438,49.95878219604492,21.069185256958008,3.495849132537842,12.469941139221191,21.801897048950195,0.0,55.17146682739258,16.227209091186523,53.828189849853516,23.432741165161133,11.21321964263916,19.844118118286133,1.1535834074020386,0.0,33.85728073120117,28.881847381591797,30.552005767822266,19.789793014526367,18.597063064575195,17.825864791870117,18.30962562561035,0.0,35.50934982299805,19.36379623413086,37.12210464477539,16.64200782775879,23.276569366455078,7.493907451629639,18.19068717956543,0.0
values_624,56.30109405517578,36.09123229980469,29.563175201416016,56.76145935058594,28.13521385192871,20.492544174194336,20.90791130065918,0.0,61.15498352050781,36.13612747192383,25.63207244873047,25.140844345092773,25.604829788208008,34.5283088684082,11.688218116760254,0.0,70.69586944580078,16.54556655883789,39.01173400878906,61.45650100708008,26.217365264892578,8.570080757141113,5.4517693519592285,0.0,49.515621185302734,42.982608795166016,40.32146453857422,42.746700286865234,16.02764892578125,46.669647216796875,5.484152317047119,0.0
values_625,15.531902313232422,8.643857955932617,17.63613510131836,3.7697715759277344,14.411064147949219,12.905699729919434,11.204597473144531,0.0,6.735373020172119,4.656942844390869,12.555889129638672,6.426025390625,9.285560607910156,1.7523772716522217,1.5337698459625244,0.0,7.1912312507629395,5.865936279296875,13.330114364624023,7.0073628425598145,4.005501747131348,10.041349411010742,0.0,0.0,6.148077487945557,3.814988374710083,11.961736679077148,2.4894115924835205,4.247860908508301,3.6816930770874023,0.0,0.0
values_626,41.0586051940918,23.190038681030273,59.13032531738281,38.14310836791992,12.079143524169922,0.0,27.890361785888672,0.0,37.27104949951172,31.03460693359375,56.45706558227539,24.052799224853516,14.952386856079102,29.1823673248291,21.31681251525879,0.0,42.156829833984375,25.80544090270996,50.521995544433594,44.072967529296875,8.271186828613281,8.301958084106445,2.825807571411133,0.0,47.540409088134766,10.583907127380371,63.17899703979492,40.605010986328125,30.695417404174805,24.38376235961914,9.973740577697754,0.0
values_627,26.939117431640625,21.740781784057617,45.687679290771484,12.96481704711914,23.734256744384766,36.17512512207031,16.908279418945312,0.0,33.53575897216797,18.53865623474121,29.116779327392578,21.530628204345703,16.088544845581055,13.639552116394043,6.1178741455078125,0.0,37.66908264160156,18.990070343017578,27.425683975219727,10.779195785522461,12.152231216430664,10.785226821899414,5.690046310424805,0.0,19.21946907043457,12.547533988952637,19.119308471679688,8.313815116882324,13.681487083435059,12.29746150970459,0.0,0.0
values_628,45.12342071533203,10.456273078918457,64.07815551757812,52.55455017089844,0.9813889265060425,26.727245330810547,13.87527084350586,0.0,53.02922439575195,30.95461082458496,25.814016342163086,16.716670989990234,11.98482608795166,14.697463035583496,21.32870101928711,0.0,72.72163391113281,37.538307189941406,31.791288375854492,51.76238250732422,3.070267915725708,12.952285766601562,29.260095596313477,0.0,40.05835723876953,25.517112731933594,36.168643951416016,33.54758834838867,35.7680549621582,10.161393165588379,20.910751342773438,0.0
values_629,34.99485397338867,43.7505989074707,41.48102951049805,27.61460304260254,23.333782196044922,15.57787036895752,13.948156356811523,0.0,74.38021850585938,40.22969055175781,52.68950271606445,22.57086181640625,11.29139232635498,32.74908447265625,0.9468258619308472,0.0,16.541973114013672,14.607919692993164,45.68480682373047,33.81121063232422,17.320083618164062,12.941364288330078,4.75084114074707,0.0,40.397884368896484,24.894014358520508,30.67502212524414,30.14046287536621,2.6761715412139893,21.22711181640625,7.9477152824401855,0.0
values_63,7.90059232711792,0.0,8.728119850158691,9.897989273071289,13.368558883666992,7.849332809448242,2.4785988330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326626777648926,1.2904448509216309,4.471316814422607,9.588153839111328,7.435726642608643,10.662372589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_630,22.751087188720703,23.79197120666504,17.81161117553711,19.8459415435791,10.626968383789062,9.941773414611816,0.6058846712112427,0.0,10.242016792297363,4.107547760009766,8.916776657104492,13.3612642288208,9.699689865112305,4.998170852661133,2.195348024368286,0.0,14.841171264648438,11.288834571838379,21.624019622802734,8.184117317199707,11.790620803833008,7.198117256164551,0.8158381581306458,0.0,5.500901699066162,5.546749114990234,12.065363883972168,7.709987640380859,6.479090213775635,5.0710062980651855,0.0,0.0
values_631,59.26991271972656,30.34920883178711,37.259578704833984,53.29738235473633,9.550945281982422,35.842674255371094,11.260250091552734,0.0,57.109745025634766,40.74812316894531,33.239097595214844,27.666109085083008,16.385995864868164,13.389278411865234,10.742344856262207,0.0,61.93980407714844,41.56690216064453,38.66413497924805,71.32537841796875,44.08308792114258,27.383405685424805,2.5673460960388184,0.0,53.67285919189453,22.715837478637695,34.76301193237305,63.66091537475586,14.815604209899902,28.779043197631836,6.974517345428467,0.0
values_632,41.81050491333008,37.609073638916016,31.02098274230957,23.80320167541504,13.012236595153809,30.632566452026367,20.864160537719727,0.0,33.36356735229492,30.436859130859375,34.203590393066406,24.968692779541016,37.582305908203125,1.908394694328308,39.61566162109375,0.0,30.125356674194336,35.650840759277344,63.21997833251953,24.14763832092285,16.647777557373047,6.1070942878723145,32.53915786743164,0.0,57.34952163696289,30.32749366760254,61.9828987121582,7.193252086639404,14.62014102935791,0.0,31.568002700805664,0.0
values_633,14.636629104614258,8.812124252319336,24.591903686523438,10.078280448913574,12.051115036010742,17.706069946289062,3.7819786071777344,0.0,7.800991535186768,5.669295310974121,14.938647270202637,6.140364646911621,10.358819007873535,4.628604888916016,0.0,0.0,12.83126163482666,4.235164165496826,13.191604614257812,6.101536273956299,3.5171658992767334,5.192436218261719,0.0,0.0,4.47699499130249,4.726073741912842,7.69827938079834,5.591492652893066,5.148030757904053,1.9245799779891968,0.0,0.0
values_634,61.15800857543945,32.088829040527344,34.53448486328125,26.20431900024414,43.84308624267578,10.458284378051758,27.89399528503418,0.0,36.89461135864258,26.290067672729492,46.276126861572266,35.001583099365234,20.482954025268555,10.777558326721191,17.495956420898438,0.0,45.090110778808594,38.1483039855957,69.00587463378906,44.156211853027344,19.62643814086914,4.865505218505859,29.261947631835938,0.0,50.560264587402344,58.73236846923828,50.202457427978516,29.895305633544922,34.24159240722656,23.817848205566406,20.908447265625,0.0
values_635,1.5256931781768799,0.0,2.2469992637634277,6.9261603355407715,11.906957626342773,0.6213305592536926,5.006525993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219421625137329,8.093111038208008,14.938892364501953,2.39866304397583,1.9789385795593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_636,62.467411041259766,48.86293029785156,41.28535842895508,31.230327606201172,24.290203094482422,32.05587387084961,29.902986526489258,0.0,38.642738342285156,49.12276077270508,34.383426666259766,11.761895179748535,13.472932815551758,6.235644340515137,15.18527603149414,0.0,86.76390838623047,34.7940788269043,46.40102005004883,67.37356567382812,0.3498167097568512,24.65736198425293,19.441556930541992,0.0,71.32414245605469,39.383792877197266,41.957550048828125,42.02097702026367,13.726653099060059,20.117368698120117,13.462745666503906,0.0
values_637,40.396846771240234,20.92247772216797,34.138797760009766,28.96501922607422,32.72979736328125,3.487907886505127,16.99972915649414,0.0,38.43860626220703,34.12782287597656,47.16395950317383,9.227327346801758,19.72591209411621,15.272584915161133,28.75465202331543,0.0,74.32350158691406,49.02214431762695,60.470149993896484,37.35609436035156,16.082120895385742,10.027044296264648,5.087378025054932,0.0,31.781707763671875,19.842287063598633,70.91434478759766,59.82805633544922,23.934532165527344,14.280945777893066,19.721696853637695,0.0
values_638,15.796659469604492,6.358205318450928,23.24309730529785,7.7423319816589355,15.185025215148926,6.9904913902282715,0.0,0.0,3.4789421558380127,2.8716657161712646,10.278002738952637,5.782142162322998,9.313709259033203,7.5309014320373535,0.0,0.0,7.103775501251221,7.693105697631836,11.870327949523926,5.7823991775512695,3.8931288719177246,9.603978157043457,0.0,0.0,3.540239095687866,3.3448665142059326,5.465266227722168,6.645238399505615,2.830195426940918,1.2600911855697632,0.14231659471988678,0.46712592244148254
values_639,24.379806518554688,14.57991886138916,27.149721145629883,8.78718090057373,12.910948753356934,15.782791137695312,19.88689422607422,0.0,21.397470474243164,12.205872535705566,24.631498336791992,19.20557975769043,11.8800687789917,13.758008003234863,8.005724906921387,0.0,20.626930236816406,7.230126857757568,23.783740997314453,7.682788848876953,11.447056770324707,13.82368278503418,0.0,0.0,15.28232192993164,6.080066680908203,23.565731048583984,9.332706451416016,8.33249282836914,11.54324722290039,0.0,0.0
values_64,47.15928268432617,37.451786041259766,25.01970672607422,50.43385696411133,21.957883834838867,22.052509307861328,7.124112129211426,0.0,40.1740837097168,20.373188018798828,46.61856460571289,43.05072021484375,25.438329696655273,31.230438232421875,7.055395603179932,0.0,26.62235450744629,18.1905517578125,41.244075775146484,9.000965118408203,16.510156631469727,33.61611557006836,11.449944496154785,0.0,26.48700523376465,13.125990867614746,27.2586727142334,18.764278411865234,12.634588241577148,31.365541458129883,11.433138847351074,0.0
values_640,17.965320587158203,3.243431568145752,27.730239868164062,8.956348419189453,12.09419059753418,19.846582412719727,14.921052932739258,0.0,2.016042709350586,0.0,0.0,5.532548904418945,8.472522735595703,0.9424042105674744,4.976935386657715,0.0,23.91191291809082,8.610417366027832,29.15286636352539,10.549738883972168,22.975893020629883,16.108226776123047,14.217903137207031,0.0,1.2033157348632812,2.115630626678467,0.8796842098236084,1.3589105606079102,8.246434211730957,2.74839186668396,4.23708438873291,0.0
values_641,24.945484161376953,38.0609016418457,27.904794692993164,26.578338623046875,22.248409271240234,15.755634307861328,18.3427791595459,0.0,21.149595260620117,45.6160774230957,62.310829162597656,0.0,10.688149452209473,19.968538284301758,48.564510345458984,0.0,40.482242584228516,56.669979095458984,35.149559020996094,21.771549224853516,10.629032135009766,15.400484085083008,47.82777404785156,0.0,22.454484939575195,29.532560348510742,29.795459747314453,37.729949951171875,13.253503799438477,15.13383674621582,7.761098384857178,0.0
values_642,0.0,1.9821258783340454,0.6523904204368591,1.220247507095337,2.069929361343384,1.2603322267532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_643,26.318984985351562,4.7667317390441895,19.331464767456055,15.228165626525879,13.578210830688477,22.517047882080078,1.111120343208313,0.0,1.0644397735595703,0.0,0.0,3.425196647644043,11.307618141174316,4.183793067932129,3.011436939239502,0.0,23.84298324584961,1.1571242809295654,11.782105445861816,12.231417655944824,14.208500862121582,10.768681526184082,0.34643036127090454,0.0,0.37873417139053345,0.0,1.5485785007476807,2.1978867053985596,4.506237506866455,4.38307523727417,0.0,0.0
values_644,31.83342933654785,25.545228958129883,33.2708740234375,25.197080612182617,26.537588119506836,31.604700088500977,6.960926055908203,0.0,11.234488487243652,3.774392604827881,10.079317092895508,10.725324630737305,6.447020530700684,3.600435256958008,9.177193641662598,0.0,36.648128509521484,17.021203994750977,28.072633743286133,23.447982788085938,15.627894401550293,25.307464599609375,7.4147748947143555,0.0,12.925411224365234,1.297552227973938,16.93438148498535,7.49862813949585,13.655022621154785,7.014382362365723,6.893326282501221,0.0
values_645,24.800453186035156,25.214147567749023,33.17036819458008,31.6395320892334,23.104677200317383,4.346583366394043,28.75975799560547,0.0,36.765377044677734,13.970926284790039,40.606040954589844,11.81985855102539,12.825883865356445,13.323600769042969,13.651148796081543,0.0,31.40500831604004,19.19817352294922,30.36643409729004,19.896032333374023,5.203625202178955,21.650157928466797,12.857529640197754,0.0,21.254770278930664,22.424333572387695,35.088069915771484,22.90581703186035,14.729840278625488,21.316097259521484,0.3645950257778168,0.0
values_646,43.86511993408203,38.46941375732422,22.973468780517578,51.255767822265625,14.844711303710938,0.9891353845596313,34.05559158325195,1.5998821258544922,55.90428924560547,58.66571044921875,42.528011322021484,38.740055084228516,19.789791107177734,0.0,14.468708038330078,0.0,37.21488571166992,36.46921157836914,63.334251403808594,22.71485710144043,6.879606246948242,27.016977310180664,27.39417839050293,0.0,39.77722930908203,3.0883467197418213,51.63479995727539,24.117923736572266,24.302135467529297,19.36253547668457,12.866153717041016,0.0
values_647,34.973575592041016,12.069250106811523,36.91886520385742,17.60778045654297,22.39192008972168,27.40169906616211,9.061726570129395,0.0,0.0,0.004823844414204359,0.0,5.088547706604004,10.155144691467285,2.001485586166382,7.411563873291016,0.0,38.26914978027344,12.380809783935547,29.51982879638672,19.64569091796875,19.905912399291992,28.34382438659668,16.28256607055664,0.0,0.0,0.0,0.0,8.369452476501465,10.567538261413574,0.0,8.665926933288574,0.0
