values_547,18.52506446838379,8.836752891540527,5.844459056854248,22.56537437438965,0.0,50.03078079223633,0.0,10.76337718963623,18.152023315429688,0.0,11.734396934509277,11.8767671585083,0.0,21.77389144897461,0.0,10.92991828918457,24.1807918548584,17.55402183532715,17.790019989013672,0.0,0.0,20.582599639892578,0.0,5.2519989013671875,17.25710678100586,5.272749900817871,11.810800552368164,0.0,0.0,18.991653442382812,0.0,6.553016185760498
values_548,29.585660934448242,23.77952003479004,27.901514053344727,23.988048553466797,13.355734825134277,52.27590560913086,0.0,12.804072380065918,47.692901611328125,38.40717697143555,33.46706771850586,12.637163162231445,6.685049533843994,44.23178482055664,0.0,0.0,53.134483337402344,26.14299964904785,15.418014526367188,26.367929458618164,10.621615409851074,46.029396057128906,0.0,17.44365882873535,66.65594482421875,31.25992202758789,29.06396484375,27.462574005126953,14.402898788452148,56.152191162109375,0.0,6.767538547515869
values_549,48.82411575317383,28.182640075683594,7.370727062225342,14.398290634155273,2.4441492557525635,36.58647155761719,0.0,14.214179992675781,30.032928466796875,10.299755096435547,26.233505249023438,17.97380256652832,15.295819282531738,50.082881927490234,0.0,16.128355026245117,47.12348175048828,37.906494140625,8.394588470458984,7.768660068511963,6.610254764556885,53.01913070678711,0.0,0.0,50.584957122802734,24.402124404907227,18.907398223876953,42.59678649902344,1.9211559295654297,53.970577239990234,0.0,29.92271614074707
values_55,46.908836364746094,34.19670867919922,12.833447456359863,8.137009620666504,0.0,54.814659118652344,0.0,5.866588592529297,45.40916061401367,12.020317077636719,18.982830047607422,7.133852958679199,0.0,49.813167572021484,0.0,1.374281883239746,30.120891571044922,12.571969032287598,12.747962951660156,2.0625216960906982,14.50109577178955,29.07405662536621,0.0,13.823453903198242,20.02774429321289,0.0,22.447467803955078,6.309534072875977,0.0,20.489166259765625,0.0,10.285116195678711
values_550,37.54502868652344,20.59792709350586,23.407291412353516,7.366797924041748,0.0,51.01209259033203,0.0,1.3146864175796509,24.509777069091797,23.12725067138672,17.575092315673828,6.537288188934326,6.861855983734131,23.56104850769043,0.0,13.030013084411621,32.000518798828125,17.069129943847656,15.49577808380127,0.0,0.0,30.42667007446289,0.0,12.738524436950684,20.378158569335938,19.51919174194336,6.507621765136719,0.0,0.8273304104804993,21.179340362548828,0.0,4.353147506713867
values_551,50.495609283447266,33.46327209472656,15.199134826660156,6.7620849609375,0.0,41.487369537353516,0.0,7.046853542327881,50.98189163208008,53.06039047241211,31.567581176757812,19.035701751708984,10.510607719421387,41.04829025268555,0.0,0.0,13.224479675292969,25.985868453979492,16.9038028717041,19.578475952148438,36.843563079833984,65.66389465332031,0.0,20.63205909729004,41.124515533447266,35.19517135620117,15.119470596313477,23.275760650634766,8.004621505737305,53.041297912597656,0.0,0.0
values_552,6.818033695220947,0.0,15.82182502746582,1.5416065454483032,0.0,6.360008239746094,2.9873158931732178,3.7151801586151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916391372680664,0.0,11.81404972076416,3.813145160675049,0.0,0.0,0.6767324209213257,4.8057379722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_553,57.30556869506836,47.76092529296875,25.219511032104492,20.993703842163086,0.0,66.47547149658203,0.0,0.0,49.34758377075195,47.583221435546875,28.974315643310547,27.347957611083984,0.0,33.888484954833984,0.0,8.065557479858398,66.18367767333984,10.521618843078613,9.039084434509277,23.33148765563965,11.934002876281738,48.84283447265625,0.0,0.0,50.45502471923828,11.084636688232422,16.01180648803711,23.61778450012207,15.169318199157715,40.204551696777344,0.0,0.0
values_554,58.31259536743164,19.95697593688965,24.297435760498047,14.456052780151367,0.0,46.035400390625,0.0,0.0,44.507076263427734,19.53282928466797,4.104287147521973,17.1881160736084,0.0,41.68670654296875,0.0,14.754860877990723,30.25319480895996,28.13177490234375,15.190200805664062,18.628217697143555,0.0,30.9316349029541,0.0,0.0,23.921422958374023,10.556912422180176,12.275726318359375,12.158626556396484,0.0,31.885299682617188,0.0,7.513515949249268
values_555,73.8930892944336,19.917434692382812,1.9287649393081665,36.17234802246094,20.161401748657227,45.48590850830078,0.0,13.949602127075195,27.34246063232422,42.701656341552734,32.36122512817383,3.354689359664917,18.5527400970459,37.3395881652832,0.0,0.0,40.03249740600586,36.84465789794922,0.0,18.820127487182617,4.080877304077148,40.273494720458984,0.0,0.0,44.6063232421875,38.362876892089844,5.294431686401367,37.36820983886719,22.687725067138672,31.586027145385742,0.0,12.168257713317871
values_556,34.71867370605469,48.06577682495117,24.614994049072266,16.501310348510742,0.0,48.92824172973633,0.0,0.07884806394577026,30.861671447753906,33.83082962036133,18.30336570739746,12.915492057800293,14.633546829223633,64.80772399902344,0.0,0.5883082151412964,54.373294830322266,50.54792022705078,27.058834075927734,14.219757080078125,27.794540405273438,30.04020118713379,0.0,16.979028701782227,60.409820556640625,26.04998779296875,23.265743255615234,43.476558685302734,2.396712064743042,42.477901458740234,0.0,18.47868537902832
values_557,48.694679260253906,45.07170104980469,25.59967803955078,0.0,12.003429412841797,57.04904556274414,0.0,30.949012756347656,49.317352294921875,5.110353469848633,11.692566871643066,11.475056648254395,0.3489837944507599,39.41750717163086,0.0,2.1563103199005127,44.61705017089844,16.34337615966797,22.359363555908203,13.472759246826172,5.0035319328308105,31.564985275268555,0.0,19.628662109375,15.086009979248047,22.602664947509766,10.747393608093262,12.494759559631348,0.0,34.90774154663086,0.0,8.079800605773926
values_558,1.9162653684616089,13.565860748291016,21.896760940551758,35.41864776611328,0.0,79.89234924316406,0.0,16.929462432861328,15.635885238647461,9.02775764465332,31.408809661865234,22.856348037719727,0.0,30.800148010253906,0.9280992150306702,5.738061428070068,21.543500900268555,28.148326873779297,24.95479393005371,43.885108947753906,0.0,77.46199035644531,0.0,18.497127532958984,19.741260528564453,0.0,24.406953811645508,14.900797843933105,0.0,42.87923812866211,10.921006202697754,7.827322959899902
values_559,41.28644943237305,13.123838424682617,30.45855140686035,19.874713897705078,18.139516830444336,43.954185485839844,0.0,2.863703489303589,22.928003311157227,6.202859401702881,17.013559341430664,6.6949238777160645,0.0,23.130956649780273,0.0,3.926626205444336,13.452223777770996,3.300023317337036,12.4232177734375,17.16927146911621,6.629672050476074,24.152996063232422,0.0,0.0,15.538663864135742,0.0,13.65266227722168,5.498163223266602,0.0,18.890155792236328,0.0,13.1162691116333
values_56,13.100882530212402,14.643489837646484,12.36191463470459,0.0,0.0,13.940321922302246,0.0,5.781109809875488,7.446940898895264,8.702488899230957,12.740296363830566,0.0,0.0,12.09007740020752,0.0,1.974481463432312,10.66858959197998,11.781607627868652,5.883190631866455,0.0,0.0,10.915005683898926,0.0,0.0,5.399533748626709,4.897061824798584,7.859498977661133,0.0,0.0,3.7915985584259033,0.7567247748374939,6.247438430786133
values_560,21.448755264282227,21.73446273803711,12.753108024597168,6.031012058258057,0.0,35.091278076171875,0.0,5.218805313110352,26.29413604736328,0.0,13.223672866821289,4.568863868713379,0.0,16.82238006591797,0.0,9.560731887817383,14.033024787902832,15.46805191040039,12.343119621276855,0.0,0.0,28.49027442932129,0.0,9.928163528442383,17.150352478027344,1.4513230323791504,8.499479293823242,0.0,0.0,6.97414493560791,0.0,3.9126217365264893
values_561,39.158199310302734,30.324321746826172,17.020469665527344,23.182010650634766,0.3246426582336426,37.24095916748047,0.0,0.0,51.92237854003906,48.45762634277344,6.412891864776611,24.931968688964844,0.0,55.93905258178711,0.0,11.970094680786133,33.76774215698242,24.290435791015625,19.504657745361328,19.763469696044922,0.0,51.08463668823242,0.0,0.0,49.652130126953125,27.560672760009766,15.01095962524414,17.432735443115234,0.0,46.02732467651367,0.0,8.18797492980957
values_562,49.373050689697266,27.747297286987305,26.286060333251953,14.466194152832031,0.0,48.52562713623047,0.0,9.454255104064941,55.299312591552734,27.21224021911621,26.826004028320312,16.854835510253906,14.93961238861084,54.03217315673828,0.0,13.144105911254883,66.74666595458984,42.245025634765625,21.87518310546875,10.93010139465332,24.430036544799805,66.3364486694336,0.0,5.074860095977783,62.97850799560547,43.94334411621094,0.0,23.361604690551758,9.85856819152832,27.398496627807617,0.0,0.0
values_563,1.5181635618209839,4.057841777801514,3.6434648036956787,0.0,0.0,1.7606475353240967,0.0,0.04636114090681076,1.5566413402557373,0.08193641901016235,1.7708189487457275,0.3817017674446106,0.0,0.0,1.1057976484298706,0.30294132232666016,1.6425645351409912,2.303931474685669,2.118375539779663,0.0,0.0,0.0,0.37341466546058655,0.2884492576122284,0.507973313331604,0.0,0.19931714236736298,0.0,0.13770358264446259,0.0,0.0,0.0
values_564,62.712100982666016,31.3001708984375,11.642688751220703,26.944711685180664,22.95538330078125,62.887794494628906,0.0,0.0,49.9818115234375,23.630718231201172,8.638443946838379,24.396665573120117,1.6051357984542847,62.461387634277344,0.0,10.096335411071777,42.31449508666992,42.35726547241211,31.01378631591797,21.38558578491211,16.607608795166016,47.22838592529297,0.0,0.0,38.190372467041016,28.051504135131836,10.7649507522583,14.699760437011719,0.0,56.32413101196289,0.0,0.0
values_565,24.793405532836914,14.6790771484375,6.1830058097839355,9.91702651977539,0.0,34.58123779296875,0.0,2.096351385116577,13.790937423706055,3.4726619720458984,7.87365198135376,6.565830230712891,0.0,14.235214233398438,0.0,6.868565559387207,13.540488243103027,20.25535774230957,10.283348083496094,0.0,0.0,17.313003540039062,0.0,11.722662925720215,17.885026931762695,6.650745391845703,3.3295021057128906,0.0,0.0,6.008228778839111,0.0,2.5265603065490723
values_566,4.508495330810547,4.201967716217041,4.431861400604248,0.0,0.0,0.44975361227989197,0.6148003935813904,0.0609169602394104,2.9832277297973633,0.0,2.261518955230713,0.37721380591392517,0.0,0.0,0.0,1.0909687280654907,3.4145307540893555,1.5669002532958984,2.2199323177337646,0.0,0.0,0.0,0.0,0.0,1.1123020648956299,0.0,0.41074806451797485,0.0,0.0,0.0,0.0,0.0
values_567,54.63999938964844,38.852394104003906,24.151906967163086,27.733600616455078,10.036269187927246,45.456336975097656,0.0,0.0,41.305938720703125,17.016817092895508,18.598726272583008,5.316769123077393,0.0,35.06290054321289,0.0,12.212794303894043,38.11402893066406,23.779823303222656,28.348718643188477,7.29672908782959,0.0,37.94522476196289,0.0,8.346151351928711,48.279205322265625,34.10054016113281,34.44632339477539,5.946767807006836,1.5527640581130981,41.480751037597656,0.0,2.0666069984436035
values_568,38.06717300415039,11.585134506225586,20.4873046875,13.343066215515137,0.0,46.45793914794922,0.0,6.868942737579346,30.38994598388672,23.91550636291504,12.933415412902832,11.444465637207031,0.29660564661026,34.239871978759766,0.0,11.622157096862793,33.15873336791992,27.12922477722168,12.355424880981445,17.592546463012695,2.884472131729126,39.65678787231445,0.0,9.18408489227295,33.943382263183594,19.64459228515625,9.017738342285156,23.65839385986328,12.976844787597656,20.08194923400879,0.0,4.8105950355529785
values_569,36.00236511230469,18.03070068359375,21.146467208862305,6.106202125549316,0.0,51.16550827026367,0.0,13.224167823791504,24.091211318969727,4.2241411209106445,2.6355140209198,10.335492134094238,0.19684700667858124,25.526214599609375,0.0,5.853996276855469,25.769453048706055,21.345195770263672,17.11532211303711,5.882628917694092,0.0,20.17365837097168,0.0,15.321969985961914,16.286296844482422,13.893266677856445,18.17270278930664,0.0,0.0,9.385604858398438,0.0,3.4050345420837402
values_57,49.400569915771484,29.472578048706055,18.481231689453125,23.220766067504883,18.91490364074707,38.89794158935547,0.0,0.0,63.8272590637207,39.88648223876953,25.586244583129883,12.984925270080566,0.0,48.80044174194336,0.0,0.0,52.97694396972656,15.944659233093262,17.104040145874023,23.143693923950195,18.06723403930664,38.94260025024414,0.0,0.0,69.34205627441406,45.917015075683594,17.28191375732422,32.29396057128906,3.4134349822998047,59.28071594238281,0.0,6.215179443359375
values_570,34.53861999511719,24.138391494750977,22.8715877532959,26.369346618652344,24.22774314880371,36.01361083984375,0.0,0.0,23.543079376220703,19.56126594543457,33.43644332885742,23.0799560546875,2.274433135986328,40.79057693481445,0.0,6.715895175933838,55.262935638427734,31.891952514648438,14.800153732299805,11.725531578063965,23.095277786254883,51.58787155151367,0.0,0.0,49.46989822387695,16.103355407714844,6.561727523803711,5.918747901916504,0.0,27.18525505065918,0.0,16.418027877807617
values_571,74.23395538330078,39.2874755859375,0.0,25.055530548095703,0.0,60.255760192871094,0.0,0.0,47.15103530883789,8.560256958007812,7.2897868156433105,17.07825469970703,11.165635108947754,38.26849365234375,0.0,13.278714179992676,38.66400146484375,23.018211364746094,19.107791900634766,9.850062370300293,2.721951961517334,62.94133758544922,0.0,17.555652618408203,61.50645446777344,6.050683498382568,8.840364456176758,1.0123215913772583,10.208060264587402,50.00035858154297,0.0,0.0
values_572,38.06352996826172,38.807151794433594,26.269824981689453,29.124858856201172,8.23652458190918,33.65260314941406,0.0,1.4827512502670288,29.87353515625,29.455657958984375,0.0,16.737285614013672,0.0,51.10560989379883,0.0,13.955293655395508,54.829471588134766,60.51335906982422,24.492774963378906,20.73465919494629,29.36960792541504,62.755619049072266,0.0,0.0,24.01422691345215,35.556297302246094,11.367697715759277,18.079036712646484,16.435649871826172,65.68546295166016,0.0,3.5764882564544678
values_573,16.251789093017578,5.832087516784668,6.4134321212768555,0.0,0.0,8.188969612121582,0.0,7.721236705780029,8.717196464538574,1.8781263828277588,6.880943298339844,1.9432576894760132,0.0,13.704974174499512,0.0,3.306915760040283,8.651532173156738,8.741873741149902,7.12137508392334,0.2975204885005951,0.0,6.623401641845703,0.0,0.0,5.879972457885742,4.811354637145996,2.9171385765075684,0.2458462417125702,0.0,6.259788990020752,0.8649017214775085,0.0
values_574,39.321311950683594,9.147494316101074,29.505168914794922,18.02091407775879,38.66908264160156,38.53567886352539,0.0,0.0,43.59558868408203,16.945270538330078,26.65675926208496,27.302642822265625,7.893669128417969,30.076004028320312,0.0,8.92088508605957,46.866703033447266,71.76909637451172,13.995699882507324,33.890323638916016,14.178587913513184,56.36656188964844,0.0,16.894020080566406,47.78059768676758,25.089977264404297,26.628923416137695,33.613929748535156,0.0,51.07308578491211,0.0,5.308030605316162
values_575,20.468536376953125,0.0,28.43008804321289,17.612899780273438,0.0,47.65793991088867,0.0,5.349287986755371,19.3115291595459,0.0,22.479448318481445,13.977516174316406,0.0,27.641267776489258,4.669717311859131,8.729207992553711,18.825088500976562,14.682880401611328,15.00786304473877,2.5463249683380127,0.0,44.59011459350586,0.0,5.822524547576904,19.83219337463379,0.0,15.13622760772705,8.572342872619629,0.0,28.74557113647461,7.240142822265625,0.8809750080108643
values_576,50.69568634033203,27.14166831970215,12.650394439697266,0.7667497992515564,4.412545680999756,49.101158142089844,0.0,5.031527042388916,50.163692474365234,21.798892974853516,15.612264633178711,11.113042831420898,0.0,43.51600646972656,0.0,8.235675811767578,22.137889862060547,23.047412872314453,14.625322341918945,0.0,0.0,36.73063278198242,0.0,0.0,35.268672943115234,21.480113983154297,8.020330429077148,6.794905662536621,0.0,28.137191772460938,0.0,8.595932960510254
values_577,52.078182220458984,17.14089584350586,9.64828872680664,33.28318786621094,26.34646224975586,64.04424285888672,0.0,0.0,60.350303649902344,13.951681137084961,34.527645111083984,28.002140045166016,45.464046478271484,72.45730590820312,4.943735599517822,0.0,41.099395751953125,40.9248161315918,21.88377571105957,8.581317901611328,20.6315860748291,31.975282669067383,0.0,0.0,48.5124626159668,33.37474060058594,7.622950077056885,30.899871826171875,0.0,60.50689697265625,0.0,26.014131546020508
values_578,54.00777816772461,8.717511177062988,38.430809020996094,12.018523216247559,0.0,48.48371124267578,0.0,4.137170791625977,43.6109619140625,27.090076446533203,13.46279525756836,9.690423011779785,1.953676462173462,55.76109313964844,0.0,9.99756145477295,49.66572952270508,38.378658294677734,27.48541831970215,24.967323303222656,23.320926666259766,30.61754608154297,0.0,1.321823000907898,22.415456771850586,19.66012954711914,17.193178176879883,7.185878276824951,11.963598251342773,37.52486038208008,0.0,11.025304794311523
values_579,27.87393569946289,0.0,23.885868072509766,11.530562400817871,0.0,39.05622863769531,3.7658960819244385,0.0,7.004739761352539,0.0,7.652228355407715,0.0,0.0,6.3916215896606445,5.119885444641113,6.699052810668945,18.672090530395508,0.0,13.507454872131348,14.545132637023926,0.0,29.879947662353516,5.777106285095215,4.343855381011963,5.815755367279053,0.39096078276634216,7.494787216186523,0.0,0.0,2.8535430431365967,5.003084659576416,6.331807613372803
values_58,12.201961517333984,1.1927496194839478,8.18152904510498,0.0,0.0,9.47474193572998,0.0,8.94910717010498,3.6641454696655273,0.6577727794647217,3.8493540287017822,3.3973867893218994,0.0,0.0,0.0,1.9469534158706665,13.483675003051758,4.082742691040039,4.042219638824463,0.0,0.0,0.0,0.3681543469429016,0.0,6.170779705047607,2.122877359390259,2.9689953327178955,0.0,0.0,0.0,0.0,0.0
values_580,61.714866638183594,56.30121612548828,16.31294059753418,19.041208267211914,7.059889793395996,62.41682434082031,0.0,19.929811477661133,79.28706359863281,37.34511184692383,7.466619968414307,6.821785926818848,11.73933219909668,47.240535736083984,0.0,9.407288551330566,33.16609573364258,22.33597183227539,29.73632049560547,35.068809509277344,20.730451583862305,61.128517150878906,0.0,15.730067253112793,40.00577163696289,32.413516998291016,25.036354064941406,9.259801864624023,10.53227710723877,46.447967529296875,0.0,0.0
values_581,15.830071449279785,11.783868789672852,12.110645294189453,0.13785362243652344,17.05116844177246,31.64608383178711,0.0,7.761994361877441,13.379823684692383,0.0,15.592697143554688,11.139299392700195,0.0,23.440196990966797,0.0,1.3195669651031494,14.55093765258789,8.779947280883789,10.621732711791992,0.0,0.0,13.426972389221191,0.0,11.408852577209473,9.96701431274414,4.588627338409424,9.903109550476074,6.09226131439209,0.0,13.804271697998047,0.0,5.825647354125977
values_582,25.415058135986328,16.709264755249023,19.356945037841797,17.61944580078125,0.0,67.13483428955078,0.0,22.783479690551758,47.70069885253906,21.37515640258789,11.09101676940918,19.096431732177734,2.9457504749298096,46.479305267333984,0.0,5.015405654907227,49.51457595825195,16.05268096923828,14.848489761352539,18.50554084777832,2.944077968597412,51.41854476928711,0.0,11.446775436401367,56.49090576171875,28.682939529418945,18.008867263793945,16.028316497802734,22.427875518798828,38.96537399291992,0.0,13.108613967895508
values_583,27.38241958618164,10.163516998291016,41.01955795288086,32.339454650878906,0.0,61.92437744140625,0.0,7.6336517333984375,27.419593811035156,0.0,29.74098014831543,9.798761367797852,0.0,29.52610206604004,0.0,0.8951181173324585,25.19679832458496,22.459680557250977,24.201778411865234,13.042806625366211,0.0,66.12147521972656,0.0,6.518555641174316,20.353849411010742,0.0,21.97679901123047,10.290961265563965,0.0,35.738494873046875,7.729374885559082,4.2793145179748535
values_584,34.89046859741211,29.370718002319336,19.53516387939453,12.802742958068848,0.0,46.73605728149414,0.0,0.4446239173412323,27.334457397460938,4.501741886138916,3.0462963581085205,9.967035293579102,0.0,22.86503028869629,0.0,0.0,25.693593978881836,17.13750457763672,11.351656913757324,0.0,0.0,43.089263916015625,0.0,3.0621156692504883,13.229886054992676,20.096200942993164,6.9231767654418945,5.02283239364624,0.0,10.14480209350586,0.0,4.187306880950928
values_585,45.302791595458984,30.466341018676758,7.820502281188965,30.255897521972656,15.886555671691895,45.86827850341797,0.0,0.0,67.04181671142578,0.9454564452171326,17.85714340209961,17.579057693481445,6.586670875549316,58.21852111816406,0.0,7.874850749969482,58.210235595703125,39.46996307373047,26.693828582763672,14.550406455993652,0.0,43.44252014160156,0.0,0.0,52.44356155395508,14.223645210266113,4.369326114654541,21.847789764404297,0.0,63.69227981567383,0.0,0.4199371039867401
values_586,10.356380462646484,1.865976333618164,9.618127822875977,0.0,0.0,7.032800197601318,0.0,7.451292037963867,4.756853103637695,0.833541214466095,5.087083339691162,0.9733983278274536,0.0,4.000976085662842,0.0,2.0381991863250732,3.144040107727051,10.713777542114258,5.393964767456055,0.0,0.0,0.13354527950286865,0.0,0.8442195057868958,2.6891627311706543,1.3982971906661987,2.176719903945923,0.0,0.0,0.0,0.4159262180328369,0.0
values_587,47.34511184692383,49.08130645751953,29.3102970123291,39.581661224365234,20.392589569091797,45.89178466796875,0.0,9.230284690856934,38.33187484741211,15.796603202819824,1.9297741651535034,37.12000274658203,0.0,48.75333023071289,0.0,0.0,7.6232194900512695,24.49066925048828,17.871963500976562,16.66904067993164,0.0,80.32452392578125,1.3457140922546387,0.0,19.205873489379883,15.751310348510742,41.64988327026367,24.794015884399414,0.0,43.62427520751953,0.0,3.179117441177368
values_588,33.86314010620117,12.125335693359375,10.78499698638916,0.0,0.0,18.36861228942871,0.0,0.0,26.859758377075195,0.0,7.5546555519104,5.998344421386719,0.0,12.170638084411621,0.0,9.343457221984863,9.825082778930664,9.851152420043945,8.7186279296875,0.0,0.0,18.902524948120117,0.0,4.903852939605713,12.876067161560059,4.823146343231201,9.621183395385742,0.0,0.0,1.1956278085708618,0.0,2.8992068767547607
values_589,34.53443908691406,18.931306838989258,22.274612426757812,18.89032554626465,1.792818307876587,42.66792678833008,0.0,14.180187225341797,21.681804656982422,0.0,19.01948356628418,11.172064781188965,0.0,24.692068099975586,0.0,7.5432868003845215,18.344524383544922,15.206235885620117,16.535127639770508,0.3215005695819855,0.0,20.598432540893555,0.0,19.174274444580078,16.728805541992188,4.781228542327881,9.913129806518555,3.6708834171295166,0.0,11.634387969970703,0.0,5.448670387268066
values_59,55.80527877807617,27.577449798583984,16.189393997192383,4.226279258728027,0.0,64.10482025146484,0.0,8.92823314666748,46.27543640136719,16.636035919189453,22.822654724121094,18.993099212646484,0.0,52.31267166137695,0.0,23.17413330078125,40.0384407043457,26.465490341186523,17.97221565246582,0.0,13.228988647460938,50.16067886352539,0.0,0.0,36.939796447753906,28.234642028808594,16.014175415039062,15.54109001159668,0.0,47.748619079589844,0.0,3.495218515396118
values_590,30.942750930786133,39.717254638671875,22.07829475402832,50.66630172729492,2.097799777984619,59.49203872680664,0.0,0.0,34.34483337402344,14.831855773925781,12.853755950927734,34.21464920043945,0.0,36.77276611328125,0.0,0.0,23.863039016723633,36.95135498046875,30.571697235107422,27.460674285888672,0.0,46.20598602294922,0.0,17.406896591186523,12.24760627746582,13.145574569702148,26.473140716552734,21.46475601196289,0.0,40.20329284667969,0.0,14.34402847290039
values_591,15.330840110778809,0.0,27.31344985961914,6.106549263000488,0.0,23.072860717773438,7.461096286773682,4.851454734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533069610595703,0.0,24.556190490722656,0.8585074543952942,0.0,19.846914291381836,4.648829936981201,8.00472640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_592,29.76298713684082,16.691648483276367,16.28221321105957,12.821325302124023,0.0,26.420507431030273,0.0,8.055001258850098,23.155113220214844,0.0,15.31640911102295,7.592752933502197,0.0,14.843109130859375,0.0,2.723499059677124,20.503089904785156,14.298691749572754,9.587397575378418,0.0,0.0,22.174177169799805,0.0,0.0,8.67841625213623,6.315800666809082,9.051919937133789,0.0,0.0,7.811896800994873,0.0,7.123361587524414
values_593,36.264244079589844,30.198213577270508,0.0,30.338651657104492,8.036853790283203,44.179412841796875,0.0,12.366360664367676,50.8687858581543,24.60357093811035,4.607615947723389,8.829913139343262,12.752059936523438,38.344966888427734,0.0,16.011117935180664,38.213191986083984,39.29494857788086,9.948429107666016,6.989039421081543,16.744428634643555,35.73918151855469,0.0,1.856644868850708,46.07673645019531,31.0095272064209,9.539152145385742,28.455923080444336,18.448469161987305,28.644895553588867,0.0,4.70540189743042
values_594,53.227317810058594,12.925844192504883,24.161781311035156,4.205074787139893,0.0,60.28584289550781,0.0,11.906463623046875,46.96757888793945,24.134614944458008,17.224689483642578,8.765530586242676,1.8823416233062744,63.50471115112305,0.0,8.745622634887695,55.21074295043945,40.72200393676758,10.818887710571289,41.54812240600586,5.653515338897705,37.67400360107422,0.0,3.1441867351531982,36.265254974365234,7.604672908782959,27.250885009765625,3.205808162689209,26.328723907470703,42.181392669677734,0.0,4.641706943511963
values_595,37.31010818481445,3.5810391902923584,12.360647201538086,4.519918918609619,2.21492862701416,33.839054107666016,0.0,0.0,28.74757957458496,0.0,9.401363372802734,4.081284046173096,0.0,12.545951843261719,0.0,3.102184534072876,26.45378303527832,16.791231155395508,6.663825988769531,0.0,0.44297274947166443,19.96214485168457,0.0,0.0,17.801828384399414,2.7266361713409424,4.672951698303223,0.6201991438865662,0.0,1.744524359703064,0.0,7.444159984588623
values_596,54.77021789550781,31.5611572265625,29.054758071899414,17.190444946289062,10.885903358459473,37.146568298339844,0.0,10.04747486114502,26.74533462524414,13.629865646362305,23.781217575073242,21.61375617980957,1.201606273651123,32.37849807739258,0.0,15.404291152954102,25.850086212158203,29.17250633239746,3.150115728378296,21.959577560424805,0.0,42.884151458740234,0.0,0.0,23.249467849731445,12.093064308166504,10.884084701538086,7.575157642364502,0.0,37.746849060058594,0.0,7.321720123291016
values_597,40.8282470703125,34.420166015625,9.705636024475098,36.30607223510742,0.0,77.94251251220703,0.0,0.0,58.973690032958984,29.458389282226562,6.407623767852783,22.918231964111328,12.279711723327637,51.2882194519043,0.0,22.585086822509766,46.223052978515625,26.96908187866211,6.9222822189331055,25.238561630249023,0.0,49.89946746826172,0.0,14.529497146606445,46.3253059387207,38.46931457519531,29.435951232910156,8.976848602294922,4.544154167175293,54.327552795410156,0.0,0.0
values_598,25.649372100830078,23.470617294311523,9.032504081726074,42.83013916015625,0.4092705249786377,51.38153076171875,0.0,44.29582977294922,34.35536193847656,9.711038589477539,36.0861930847168,18.857837677001953,12.781431198120117,61.24043273925781,0.0,0.0,31.235881805419922,20.944921493530273,16.12401008605957,0.0,0.0,47.10538101196289,0.0,5.633876323699951,45.55957794189453,17.546777725219727,15.635496139526367,0.0,1.3312848806381226,29.64933204650879,0.0,0.0
values_599,15.316056251525879,0.0,22.51959228515625,3.607656717300415,0.0,18.032529830932617,6.875502109527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23189353942871,0.0,15.161314964294434,1.481705904006958,0.0,18.698522567749023,4.877147197723389,4.777353763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,17.931838989257812,4.094690322875977,20.119796752929688,1.67270827293396,0.0,29.15584945678711,0.0,8.580764770507812,9.437814712524414,0.0,11.361481666564941,0.1330859512090683,0.0,10.482719421386719,6.016885757446289,5.364171981811523,11.886799812316895,5.363569736480713,7.872341632843018,0.0,0.0,9.917631149291992,0.0,3.873176336288452,9.45036506652832,0.6017612814903259,4.974355220794678,0.6479922533035278,0.0,1.3859556913375854,1.1863656044006348,2.336028575897217
values_60,59.29542922973633,51.9564323425293,24.63209342956543,12.721742630004883,0.0,64.63963317871094,0.0,0.0,38.566200256347656,34.682430267333984,10.205193519592285,14.283305168151855,3.2284140586853027,55.153480529785156,0.0,3.6754612922668457,35.08881759643555,43.663970947265625,0.0,17.248743057250977,25.063274383544922,58.49003601074219,0.0,11.726284980773926,39.62409591674805,42.508888244628906,21.850757598876953,14.360286712646484,11.584280014038086,49.62080764770508,0.0,1.6443592309951782
values_600,15.10721492767334,31.375507354736328,16.103683471679688,48.634010314941406,0.0,74.00861358642578,0.0,25.627229690551758,26.623598098754883,3.8587217330932617,29.789121627807617,33.8804817199707,0.0,45.48027038574219,0.0,0.0,31.4385986328125,37.73550033569336,27.637117385864258,24.189699172973633,0.0,73.26182556152344,0.0,17.753740310668945,21.684612274169922,0.0,21.180950164794922,14.637687683105469,0.0,40.56734848022461,0.0,14.443533897399902
