values_59,2.6660306453704834,2.9844298362731934,0.0,0.0,4.08662748336792,10.987476348876953,7.9198222160339355,3.6999995708465576,9.191523551940918,2.1765739917755127,0.0,0.0,1.0127990245819092,7.158519268035889,3.8464913368225098,4.006767749786377,2.4917261600494385,9.107575416564941,0.0,0.0,2.678015947341919,5.924887180328369,0.9889076352119446,5.075377941131592,1.5709675550460815,5.135523319244385,0.0,0.0,0.21985353529453278,4.214123249053955,1.0904483795166016,0.9052216410636902
values_590,4.482200622558594,9.505661010742188,0.0,0.0,2.149920701980591,6.5176310539245605,2.609265089035034,1.5255286693572998,0.5713581442832947,1.3384929895401,0.0,0.0,0.0,4.045405387878418,0.6701363921165466,1.4270004034042358,2.4302728176116943,5.632736682891846,0.0,0.0,0.695711612701416,1.2267873287200928,1.9968076944351196,0.0,0.9724918603897095,0.7554131746292114,0.5785858035087585,0.0,0.0,0.47392356395721436,0.13617675006389618,0.0
values_591,4.610513210296631,10.985448837280273,0.0,0.0,6.644537448883057,14.324538230895996,12.055185317993164,4.904702663421631,14.082101821899414,0.9366892576217651,0.0,0.0,2.2073726654052734,9.814589500427246,2.870032787322998,5.36203145980835,7.155722618103027,13.393917083740234,0.0,0.0,0.5772759318351746,14.399727821350098,2.396089553833008,3.6176624298095703,1.4774011373519897,3.161797046661377,0.07268068939447403,0.0,0.05980647727847099,7.901869297027588,0.5633674263954163,1.606636643409729
values_592,13.541413307189941,4.979177474975586,0.0,0.0,7.699522972106934,26.493404388427734,10.283438682556152,11.043378829956055,15.577278137207031,12.800463676452637,0.0,0.0,3.544182300567627,13.29062557220459,12.953217506408691,8.214557647705078,2.1892266273498535,4.440512657165527,0.0,0.0,10.33804988861084,24.156850814819336,7.2129058837890625,14.028600692749023,0.0,11.22016429901123,0.0,0.0,0.0,1.2194546461105347,4.865599155426025,2.960052251815796
values_593,0.0,14.244168281555176,9.21877670288086,0.0,0.0,11.41036319732666,25.180435180664062,68.4923095703125,25.415279388427734,12.784281730651855,0.0,0.0,0.0,27.737335205078125,13.344907760620117,88.30806732177734,10.842625617980957,0.0,0.0,0.0,0.0,12.136695861816406,27.026506423950195,39.13865661621094,19.566429138183594,4.8450164794921875,0.0,0.0,0.0,33.64780044555664,13.571126937866211,71.48015594482422
values_594,8.389575958251953,0.0,0.0,0.0,0.0,33.14155960083008,20.897125244140625,64.68283081054688,35.612430572509766,1.7288897037506104,0.0,0.0,0.0,29.734710693359375,18.476823806762695,37.85430908203125,13.905464172363281,35.03751754760742,0.0,0.0,0.0,26.646602630615234,0.0,57.776123046875,17.993305206298828,0.0,0.0,0.0,0.0,32.98051452636719,17.771089553833008,44.77780532836914
values_595,11.864688873291016,4.081882953643799,0.0,0.0,0.0,26.77789306640625,9.122698783874512,52.86827850341797,23.93212890625,7.8842902183532715,0.0,0.0,0.0,27.311670303344727,17.581125259399414,50.063262939453125,17.513151168823242,0.0,0.0,0.0,0.0,22.972803115844727,13.188993453979492,50.84307861328125,12.782630920410156,19.40283203125,0.0,0.0,0.0,24.63504981994629,17.97776985168457,37.3731575012207
values_596,14.698738098144531,10.053180694580078,0.0,0.0,0.0,6.983813762664795,7.596842288970947,49.75968933105469,15.50440788269043,6.562328338623047,0.0,0.0,0.22341610491275787,17.27619171142578,15.522322654724121,17.065593719482422,2.1555309295654297,12.218502044677734,0.0,0.0,0.0,17.586339950561523,12.178985595703125,34.99355697631836,24.395206451416016,5.345892429351807,0.8701190948486328,0.0,8.356663703918457,16.173078536987305,18.195831298828125,18.713457107543945
values_597,31.809375762939453,14.309220314025879,0.0,0.0,6.193708896636963,19.288145065307617,2.5729620456695557,32.83536148071289,13.241598129272461,9.710140228271484,0.0,0.0,0.9058868885040283,8.76492691040039,14.981904983520508,14.886298179626465,8.593466758728027,7.40877628326416,0.0,0.0,10.996220588684082,22.553770065307617,6.344138145446777,16.064281463623047,12.192421913146973,5.854578495025635,0.0,0.0,2.6936676502227783,12.434676170349121,8.962346076965332,6.139186382293701
values_598,6.658989429473877,5.687538146972656,0.0,0.0,0.0,11.377054214477539,3.802072525024414,1.0982675552368164,0.6921600699424744,2.096850872039795,0.0,0.0,0.34555351734161377,2.391552686691284,0.3116011619567871,1.3299453258514404,2.011300563812256,4.548751354217529,0.0,0.0,0.0,3.6013946533203125,1.4242616891860962,0.3261743485927582,0.636631965637207,0.40628594160079956,0.21124081313610077,0.0,0.3300431966781616,0.49249768257141113,0.0,0.0
values_599,1.9860411882400513,2.7615292072296143,0.0,0.0,1.4746990203857422,3.892829418182373,0.4078453779220581,0.46190348267555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,17.33606719970703,5.029153823852539,0.0,0.0,1.1297670602798462,9.900951385498047,1.4319541454315186,7.3780927658081055,5.467296123504639,3.5882692337036133,0.0,0.0,0.48430514335632324,7.546547889709473,1.0247910022735596,8.856602668762207,11.718025207519531,5.3687825202941895,0.0,0.0,2.426515579223633,13.880208015441895,0.0,2.849647045135498,2.279285430908203,3.088329315185547,0.0,0.0,0.0,2.162407875061035,0.057924386113882065,1.4800269603729248
values_60,22.564058303833008,2.40439772605896,0.0,0.0,0.0,30.491100311279297,3.180013656616211,38.9273681640625,5.232375144958496,15.490586280822754,0.0,0.0,0.0,25.860544204711914,18.09984588623047,24.02593231201172,7.976699352264404,10.843708992004395,0.0,0.0,0.6106456518173218,29.342315673828125,6.957360744476318,18.96116828918457,8.072135925292969,8.503159523010254,0.0,0.0,2.172194480895996,17.668975830078125,1.6086193323135376,12.382336616516113
values_600,3.5652177333831787,0.0,0.0,0.0,24.56290054321289,24.555150985717773,9.876694679260254,64.4368896484375,37.238319396972656,9.488042831420898,0.0,0.0,0.0,9.470211029052734,12.034905433654785,69.72815704345703,37.38092803955078,0.01893022283911705,0.0,0.0,0.0,24.343231201171875,31.777448654174805,60.609981536865234,25.40387725830078,10.652213096618652,0.0,0.0,0.0,22.70346450805664,4.527902126312256,75.68611145019531
values_601,6.557222366333008,0.0,0.0,0.0,0.0,21.28553009033203,17.857545852661133,66.348876953125,1.895975112915039,0.0,0.0,0.0,3.820559024810791,11.444306373596191,7.77454137802124,71.96536254882812,27.06731414794922,0.0,0.0,0.0,0.0,34.83608627319336,24.100679397583008,69.89289855957031,28.687389373779297,24.74103355407715,0.0,0.0,0.0,28.440780639648438,27.2222843170166,53.52585220336914
values_602,22.654111862182617,0.9035231471061707,0.0,0.0,0.0,20.43558692932129,54.03749465942383,67.85409545898438,20.224781036376953,10.904446601867676,0.0,0.0,0.0,44.57693862915039,2.4491729736328125,49.164466857910156,31.48212432861328,7.820798397064209,0.0,0.0,0.0,12.168426513671875,1.1070584058761597,56.36642074584961,32.761085510253906,16.578004837036133,0.0,0.0,0.0,9.056230545043945,21.670434951782227,44.206809997558594
values_603,29.380619049072266,0.21663914620876312,0.0,6.968119144439697,8.66942024230957,15.334376335144043,14.354690551757812,47.81943130493164,23.297327041625977,15.277502059936523,0.0,0.0,8.043319702148438,4.033877372741699,13.478212356567383,19.833402633666992,15.566627502441406,8.320257186889648,6.050134181976318,0.0,15.85790729522705,14.215514183044434,8.059051513671875,59.19091033935547,24.049169540405273,15.897889137268066,0.0,0.0,5.85561466217041,21.291566848754883,2.0407731533050537,16.91567611694336
values_604,0.0,0.0,0.0,0.0,0.0,25.326969146728516,28.248857498168945,54.228004455566406,31.078298568725586,0.0,0.0,0.0,7.179885387420654,14.658685684204102,22.04266929626465,39.322086334228516,15.459775924682617,5.2402262687683105,0.0,0.0,0.0,51.55755615234375,10.716707229614258,44.373714447021484,6.809679985046387,9.680797576904297,17.96031951904297,0.0,7.820103645324707,11.4469575881958,22.354873657226562,31.308528900146484
values_605,23.193330764770508,2.449890375137329,0.0,0.0,0.0,16.454444885253906,9.234822273254395,67.16629791259766,7.19940710067749,12.010687828063965,0.0,0.0,0.0,23.726484298706055,27.563087463378906,73.20462036132812,13.607881546020508,12.642498016357422,0.0,0.0,0.0,28.821346282958984,27.926002502441406,79.54224395751953,24.737058639526367,4.7406415939331055,0.0,0.0,0.0,23.751914978027344,29.620664596557617,72.86141967773438
values_606,3.2193777561187744,1.1791927814483643,0.0,0.0,0.7299855947494507,2.712501049041748,0.9706991910934448,0.19302229583263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_607,19.455841064453125,0.0,0.0,0.0,11.111767768859863,38.0042724609375,29.08978271484375,61.9085693359375,20.46443748474121,0.2768170237541199,0.0,0.0,0.4509713649749756,15.29198932647705,13.656121253967285,47.20564651489258,12.311022758483887,2.837794065475464,0.0,0.0,6.012735366821289,17.4722900390625,7.408763885498047,39.68437576293945,14.939724922180176,0.0,0.0,0.0,0.0,13.573880195617676,16.570491790771484,28.81914710998535
values_608,9.938090324401855,7.8288984298706055,0.0,0.0,0.0,10.13359260559082,6.089386463165283,1.1630539894104004,1.0052118301391602,1.714697003364563,0.0,0.0,0.8883177042007446,3.0273277759552,0.25807905197143555,2.520249605178833,2.7295644283294678,4.448976993560791,0.0,0.0,0.0,1.2992647886276245,1.5725305080413818,0.5671108365058899,1.0517683029174805,0.7120538353919983,0.05904868617653847,0.0,0.5163726210594177,0.5183849930763245,0.0,0.0
values_609,28.424448013305664,4.137573719024658,0.0,0.0,5.713795185089111,6.974704265594482,4.882812023162842,12.189133644104004,3.6405797004699707,3.1795668601989746,0.0,0.0,0.40759915113449097,3.8920645713806152,0.0,4.92510461807251,26.587270736694336,5.634522914886475,0.0,0.0,0.0,7.540895462036133,4.907686233520508,7.107894420623779,2.351017713546753,2.3187832832336426,0.0,0.0,0.0,2.330498695373535,0.0,3.568601608276367
values_61,7.9588303565979,0.0,0.0,0.0,0.0,35.154449462890625,29.289226531982422,76.26907348632812,16.374418258666992,22.271865844726562,0.0,0.0,0.0,23.294057846069336,14.284648895263672,55.641483306884766,19.584280014038086,3.6585628986358643,0.0,0.0,0.0,36.16659164428711,25.075634002685547,70.10506439208984,12.46773624420166,9.594179153442383,0.0,0.0,0.0,24.459135055541992,18.03689193725586,21.93950843811035
values_610,9.178227424621582,10.671090126037598,0.0,0.0,0.5862898230552673,9.221663475036621,14.661927223205566,9.115287780761719,8.447937965393066,8.833200454711914,0.0,0.0,3.9291763305664062,9.991205215454102,2.538498640060425,3.6197078227996826,0.0,10.008466720581055,0.0,0.0,3.98819899559021,7.37014102935791,6.862115859985352,6.6689653396606445,1.1039314270019531,7.955925941467285,0.9083818793296814,0.0,0.0,4.420419216156006,9.889436721801758,2.26200795173645
values_611,0.0,3.0387697219848633,0.0,0.0,0.0,10.942326545715332,18.4090518951416,69.33171844482422,9.306422233581543,0.0,0.0,0.0,0.0,22.717008590698242,17.61879539489746,67.22108459472656,16.09071159362793,22.06024742126465,0.0,0.0,0.0,26.701793670654297,52.294769287109375,57.02574920654297,16.215829849243164,23.53850555419922,0.0,0.0,0.0,25.960824966430664,32.605648040771484,47.3890380859375
values_612,31.130733489990234,0.0,0.0,0.0,3.474710464477539,42.92641067504883,13.26278018951416,76.74971771240234,25.529476165771484,0.0,0.0,0.0,0.0,40.2314338684082,24.569143295288086,67.15303039550781,44.42443084716797,0.0,0.0,0.0,0.0,18.32851791381836,24.066207885742188,70.54061126708984,27.02081871032715,16.5167293548584,0.0,0.0,0.0,42.3104362487793,18.64570426940918,73.54548645019531
values_613,12.869270324707031,9.982647895812988,0.0,0.0,4.19421911239624,15.899086952209473,3.0393435955047607,4.201661586761475,13.160487174987793,1.0257364511489868,0.0,0.0,0.36404407024383545,6.362771034240723,3.1811063289642334,2.3996083736419678,2.103809356689453,8.397319793701172,0.0,0.0,1.3792146444320679,5.041202545166016,1.4210841655731201,0.5217656493186951,3.8026044368743896,5.373358726501465,0.0,0.0,0.4988554120063782,5.817098617553711,2.693498134613037,2.1620187759399414
values_614,13.185209274291992,13.982504844665527,0.0,0.0,3.2925689220428467,23.137561798095703,13.160584449768066,36.13600540161133,11.54433536529541,14.984563827514648,0.0,0.0,0.0,10.772163391113281,14.915491104125977,9.265277862548828,0.6156404614448547,11.213532447814941,0.0,0.0,0.5841655135154724,22.472530364990234,5.688826560974121,10.298286437988281,4.551257133483887,11.009490966796875,0.0,0.0,0.0,11.5288667678833,6.236693382263184,12.925691604614258
values_615,39.091957092285156,0.0,0.0,0.0,16.008922576904297,8.92773723602295,0.0,65.61787414550781,34.732704162597656,12.745969772338867,0.0,0.0,0.0,34.13312530517578,10.912217140197754,83.8255844116211,9.535839080810547,4.9048309326171875,0.0,0.0,1.1179825067520142,42.11213302612305,17.4129581451416,56.270896911621094,27.440446853637695,3.897871732711792,0.0,0.0,5.35267448425293,11.610026359558105,13.310761451721191,46.99629211425781
values_616,22.665889739990234,2.4818613529205322,0.0,0.0,0.33000144362449646,29.89455223083496,15.169986724853516,62.530601501464844,29.54276466369629,1.6210039854049683,0.0,0.0,0.0,21.80858039855957,5.52601432800293,58.863800048828125,21.313276290893555,5.138242244720459,0.0,0.0,0.0,18.493181228637695,12.807586669921875,40.81678771972656,10.37816333770752,19.371286392211914,0.0,0.0,10.223166465759277,35.39168930053711,14.832947731018066,36.92592239379883
values_617,6.764371395111084,14.709492683410645,0.0,0.0,4.792110443115234,20.000244140625,10.80009937286377,11.464959144592285,5.380897045135498,4.1514458656311035,0.0,0.0,0.8069711923599243,5.2052202224731445,5.530770778656006,2.271620512008667,5.521994113922119,9.060700416564941,0.0,0.0,0.0,13.452506065368652,4.052608013153076,2.9881653785705566,2.9532630443573,4.489517688751221,0.0,0.0,0.0,3.5948989391326904,1.263983130455017,1.526664137840271
values_618,2.504549503326416,2.423104763031006,0.0,0.0,1.5691094398498535,4.244540691375732,1.2901897430419922,0.4459492564201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_619,3.093949317932129,20.920467376708984,0.0,0.0,0.0,25.572010040283203,13.291525840759277,61.00727462768555,44.3519401550293,0.47971487045288086,0.0,0.0,0.0,27.050905227661133,11.238423347473145,36.07766342163086,19.52488899230957,0.0,0.0,0.0,0.5228220820426941,29.778423309326172,14.753030776977539,42.69065475463867,7.344417095184326,6.133266925811768,0.0,0.0,7.473055362701416,25.393787384033203,24.13140296936035,48.10449981689453
values_62,7.205878734588623,0.0,0.0,0.0,0.0,42.932891845703125,11.103208541870117,65.42760467529297,42.65497970581055,5.16723108291626,0.0,0.0,0.0,33.566490173339844,28.356470108032227,45.618717193603516,6.41864013671875,0.0,0.0,3.800626277923584,0.0,34.80315399169922,23.742216110229492,60.81156921386719,0.0,0.0,2.21722412109375,0.0,0.0,26.620088577270508,0.0,67.09761810302734
values_620,2.3938448429107666,0.0,0.0,0.0,13.059566497802734,16.71949577331543,20.4295597076416,45.24068832397461,8.80573558807373,7.985678672790527,0.0,0.0,7.496740818023682,14.4906644821167,11.891648292541504,48.70335006713867,4.948973178863525,11.324892044067383,0.0,0.0,0.0,14.389908790588379,9.653018951416016,35.29138946533203,13.870735168457031,19.68685531616211,0.0,0.0,7.552253246307373,6.360674858093262,14.918008804321289,40.756622314453125
values_621,0.0,18.04021644592285,0.0,7.2044596672058105,0.0,14.21475601196289,1.4691048860549927,70.63612365722656,16.038724899291992,0.0,0.0,0.0,0.0,41.7199821472168,4.126358985900879,67.03158569335938,15.667932510375977,0.0,0.0,0.0,3.0264875888824463,27.044204711914062,22.33128547668457,62.66741943359375,39.38026809692383,0.2778538465499878,0.0,0.9202336072921753,0.0,52.28588104248047,9.267036437988281,73.00164031982422
values_622,0.0,13.392237663269043,0.0,0.0,0.0,38.366722106933594,1.6636427640914917,58.15574264526367,0.30246734619140625,0.0,0.0,0.0,0.0,10.934595108032227,15.1530122756958,84.43014526367188,11.951937675476074,0.0,0.0,0.0,0.0,36.48178482055664,43.68342590332031,81.54203033447266,1.2547369003295898,0.0,0.0,0.0,12.42285442352295,22.605012893676758,11.852632522583008,87.54063415527344
values_623,14.741922378540039,10.010993957519531,0.0,0.0,13.088391304016113,16.177278518676758,2.526365041732788,27.144264221191406,16.71830940246582,13.301228523254395,0.0,0.0,0.0,15.105263710021973,10.841246604919434,18.30449867248535,7.7344970703125,13.488140106201172,0.0,0.0,6.624145030975342,16.898136138916016,3.2530696392059326,22.463970184326172,2.2542216777801514,4.682681083679199,0.0,0.0,4.893586158752441,16.219139099121094,6.416744709014893,4.57931661605835
values_624,27.633453369140625,0.0,0.0,0.0,0.0,21.163280487060547,18.858802795410156,39.01018524169922,8.217719078063965,4.380845546722412,0.0,0.0,0.0,23.022899627685547,20.614452362060547,48.061180114746094,14.021886825561523,0.0,0.0,0.0,0.0,7.881823539733887,27.936214447021484,61.070980072021484,0.25804227590560913,0.5648490190505981,0.0,0.0,0.0,14.51467227935791,8.120572090148926,57.43058395385742
values_625,32.927921295166016,2.584963083267212,0.0,0.0,0.0,4.391517162322998,0.6998321413993835,4.853018283843994,10.460598945617676,2.519204616546631,0.0,0.0,3.9836316108703613,10.757604598999023,0.0,3.4313931465148926,34.60116195678711,9.608770370483398,0.0,0.0,0.0,7.0335516929626465,0.0,6.266868591308594,10.915823936462402,0.98807692527771,0.0,0.0,5.159319877624512,6.580550670623779,0.0,5.082710266113281
values_626,3.8799030780792236,10.848746299743652,0.0,0.0,0.0,15.67746639251709,11.21059513092041,25.79292106628418,4.147794246673584,8.85424518585205,0.0,0.0,2.396993637084961,8.507083892822266,10.292115211486816,8.368184089660645,0.0337308831512928,7.894477844238281,1.5759881734848022,0.0,2.4660286903381348,11.456597328186035,3.0070505142211914,11.64356803894043,4.438064098358154,7.440028190612793,0.0,0.0,0.8881255388259888,9.224714279174805,9.033947944641113,1.1151189804077148
values_627,34.23414993286133,0.0,0.0,0.0,0.0,37.55296325683594,11.397004127502441,68.85728454589844,1.823185920715332,11.747023582458496,0.0,0.0,0.0,39.408485412597656,35.5738410949707,84.95780181884766,6.069378852844238,4.396646499633789,0.0,0.0,0.0,24.446195602416992,11.19565200805664,60.626670837402344,37.5198860168457,2.532010793685913,0.0,0.0,0.0,7.4847307205200195,9.303610801696777,73.32722473144531
values_628,3.1379129886627197,1.6309833526611328,0.329256147146225,0.0,0.5995786190032959,1.6119986772537231,1.0940043926239014,0.2627783417701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_629,12.714193344116211,0.0,0.0,0.0,0.0,1.0692472457885742,18.156269073486328,74.7609634399414,17.571752548217773,14.362783432006836,0.0,0.0,13.849678993225098,28.44886589050293,31.18294334411621,82.89439392089844,0.0,10.99001407623291,0.0,0.0,0.0,41.28857421875,4.96261739730835,69.74330139160156,30.643848419189453,3.2523365020751953,0.0,0.0,0.0,17.151592254638672,39.021400451660156,69.30448913574219
values_63,7.033091068267822,6.346418380737305,0.0,0.0,0.9696977138519287,10.147144317626953,8.323895454406738,5.103368759155273,5.072023391723633,4.946488857269287,0.0,0.0,0.0,9.439496994018555,3.4283106327056885,7.7436628341674805,5.064183712005615,8.378704071044922,0.0,0.0,0.7900879979133606,4.992264270782471,2.053514242172241,8.365910530090332,2.6041839122772217,6.288390636444092,0.6630111336708069,0.0,0.5586007237434387,3.7072055339813232,5.716795444488525,1.99799644947052
values_630,6.202535152435303,11.944820404052734,0.0,0.0,4.677186965942383,9.918412208557129,0.7800251245498657,1.2616528272628784,1.5723841190338135,2.505021810531616,0.0,0.0,0.11341340839862823,3.402496337890625,1.2036950588226318,1.1474968194961548,4.498135566711426,3.822960615158081,0.0,0.0,0.21687255799770355,1.760338544845581,0.08052623271942139,0.6437847018241882,1.0400034189224243,0.9805461764335632,0.0,0.0,0.018816255033016205,0.5870031714439392,0.17480026185512543,0.9762441515922546
values_631,55.83213424682617,11.633398056030273,0.0,0.0,0.0,18.256187438964844,20.621662139892578,66.49070739746094,30.48779296875,0.0,0.0,0.0,0.0,35.98126220703125,28.39129638671875,93.27005767822266,6.103714942932129,2.7195420265197754,0.0,0.0,1.898488163948059,17.040586471557617,20.014503479003906,79.09580993652344,17.434738159179688,8.881692886352539,0.0,0.0,0.0,41.23467254638672,7.166184902191162,78.51554870605469
values_632,10.944918632507324,14.3839693069458,0.0,0.0,0.0,8.094098091125488,10.02132511138916,12.41647720336914,14.090832710266113,4.6408491134643555,0.0,0.0,0.8571361303329468,9.973090171813965,5.456945896148682,6.009635925292969,2.745433807373047,8.713275909423828,0.0,0.0,3.0822763442993164,7.652674198150635,2.666825532913208,2.619856119155884,2.6354877948760986,6.128438472747803,0.0,0.0,1.3963972330093384,7.474609375,4.326423168182373,3.621507167816162
values_633,12.100210189819336,0.0,14.475669860839844,0.0,10.562721252441406,20.966798782348633,18.031204223632812,60.842926025390625,25.028343200683594,0.0,0.0,0.0,0.0,17.727069854736328,12.272713661193848,58.68549346923828,0.0,7.260870933532715,8.307231903076172,0.0,22.428245544433594,47.67210006713867,11.222745895385742,88.5943374633789,15.612488746643066,10.511204719543457,0.0,0.0,22.937978744506836,20.66071891784668,11.095612525939941,74.8433609008789
values_634,2.2110276222229004,4.337139129638672,0.0,0.0,0.7844807505607605,3.5508716106414795,7.228668212890625,2.015371561050415,1.437556505203247,1.2405186891555786,0.0,0.0,0.4801153540611267,2.1998422145843506,0.4593500792980194,1.9071100950241089,1.5900648832321167,1.6367311477661133,0.0,0.08932173997163773,0.38244807720184326,0.0,1.3322927951812744,0.0,0.6825577616691589,0.0,0.0,0.0,0.2373688519001007,0.057912588119506836,0.0,0.0
values_635,8.895783424377441,6.9949140548706055,0.0,0.0,8.503800392150879,17.334318161010742,2.685828685760498,5.018733024597168,9.72967529296875,2.273221015930176,0.0,0.0,1.136661171913147,4.6449875831604,1.3845362663269043,3.840808868408203,2.556615114212036,5.199321746826172,0.0,0.171224907040596,1.2396048307418823,5.955456733703613,0.45564138889312744,2.2506654262542725,1.5952892303466797,2.38094425201416,0.0,0.0,0.36857911944389343,1.302964687347412,1.010946273803711,1.1178184747695923
values_636,12.899336814880371,6.496366024017334,0.0,0.0,1.3537040948867798,17.09039306640625,10.152679443359375,12.174602508544922,13.146902084350586,7.02872371673584,0.0,0.0,3.1660561561584473,13.819555282592773,10.065583229064941,6.148732662200928,2.217242956161499,9.686126708984375,0.375530481338501,0.0,2.4135611057281494,6.847677707672119,8.146122932434082,2.6520416736602783,2.5368733406066895,5.792961120605469,0.0,0.0,0.0,4.438409805297852,0.23867876827716827,3.1247150897979736
values_637,2.910503625869751,5.7026143074035645,0.0,0.0,0.4864303767681122,4.036003112792969,1.853498101234436,1.8583030700683594,0.40280136466026306,0.32848963141441345,0.2364477664232254,0.0,0.22088027000427246,1.5999783277511597,0.0,0.0,0.5073902606964111,0.2095460146665573,0.0,0.01197801437228918,0.11494957655668259,0.083317331969738,0.05699267238378525,0.0,0.03554987907409668,0.0,0.0,0.0,0.01236296072602272,0.0030162802431732416,0.0,0.0
values_638,1.2077274322509766,0.9061292409896851,0.0,0.0,0.2737620174884796,0.7863447070121765,0.4895893633365631,0.6740080118179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_639,32.39966583251953,0.0,0.0,0.0,6.213744640350342,14.438157081604004,32.341575622558594,73.92478942871094,27.610145568847656,15.507548332214355,5.2294721603393555,0.0,0.0,49.04792404174805,4.657029628753662,66.84830474853516,23.797527313232422,20.46699333190918,0.0,0.0,10.549407958984375,37.09006118774414,18.27480697631836,73.9844970703125,32.61429977416992,8.175893783569336,0.0,3.0050888061523438,11.26090145111084,33.41277313232422,10.229105949401855,70.26074981689453
values_64,0.0,21.85380744934082,0.0,0.0,7.757616996765137,22.73099136352539,18.521442413330078,27.422910690307617,20.80660057067871,19.846893310546875,0.0,0.0,5.9073004722595215,11.535868644714355,16.21390151977539,22.91953468322754,4.505890846252441,2.5333175659179688,0.0,0.0,0.0,25.690282821655273,22.608795166015625,17.36174774169922,0.0,5.190822601318359,0.0,0.0,0.0,18.482261657714844,20.27352523803711,13.269909858703613
values_640,11.228898048400879,0.0,13.19607162475586,0.0,0.0,33.168216705322266,25.236652374267578,61.804508209228516,15.106531143188477,17.890174865722656,0.0,0.0,0.0,34.26326370239258,9.187314987182617,74.89444732666016,11.040987014770508,0.0,0.0,0.0,0.0,34.03004837036133,29.62702178955078,59.6843376159668,36.061283111572266,0.0,2.387587547302246,0.0,0.0,15.236899375915527,16.871437072753906,49.24098205566406
values_641,11.697393417358398,2.492682456970215,2.5336923599243164,0.0,11.600172996520996,5.614932537078857,6.023648738861084,58.04853057861328,29.811689376831055,15.765625953674316,0.0,0.0,0.0,27.704082489013672,3.127894878387451,50.6375846862793,7.484059810638428,5.127779006958008,0.0,0.0,12.763978004455566,19.710552215576172,8.701135635375977,54.92018127441406,17.622474670410156,18.541519165039062,0.0,0.0,0.0,19.710914611816406,16.979732513427734,38.06340026855469
values_642,2.1206090450286865,0.0,0.0,0.0,3.9798777103424072,27.415515899658203,14.707401275634766,63.14545822143555,22.289037704467773,3.421198606491089,0.0,0.0,0.0,23.87552261352539,8.95352554321289,60.298919677734375,0.0,0.0,0.0,0.0,17.975345611572266,27.585880279541016,48.480438232421875,62.18855667114258,6.064290523529053,7.276667594909668,0.0,0.0,0.0,16.063138961791992,34.49547576904297,46.67050552368164
values_643,0.4927183985710144,1.6424894332885742,0.0,0.0,0.006040328647941351,0.44861239194869995,0.3673025071620941,0.3254265785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_644,8.996941566467285,3.173903465270996,0.0,0.0,0.0,20.450119018554688,32.84239959716797,66.64773559570312,23.08267593383789,8.418591499328613,0.0,0.0,14.305540084838867,15.155722618103027,45.633567810058594,55.54743576049805,17.649738311767578,0.0,0.0,0.0,0.0,20.726577758789062,2.2693395614624023,63.78075408935547,12.682241439819336,19.785308837890625,0.0,0.0,0.0,19.731870651245117,30.210599899291992,57.399105072021484
values_645,18.252538681030273,0.0,0.0,0.0,8.421279907226562,5.4611687660217285,17.653779983520508,90.00616455078125,7.877187728881836,5.816234111785889,0.0,0.0,0.0,18.52117347717285,18.92006492614746,60.93069076538086,20.55902671813965,0.0,0.0,0.0,28.212236404418945,23.18177032470703,19.194717407226562,92.65444946289062,23.621421813964844,0.0,0.0,0.0,0.0,7.749985218048096,17.30341148376465,78.9820785522461
values_646,5.651182651519775,8.756714820861816,0.0,0.0,2.1951935291290283,7.021410942077637,12.909205436706543,8.813004493713379,5.5785017013549805,2.041396379470825,0.0,0.0,1.1901887655258179,6.2287397384643555,3.8149170875549316,2.1584320068359375,4.071687698364258,8.537027359008789,0.0,0.0,5.197325706481934,9.851916313171387,1.1891634464263916,4.277870178222656,3.9377901554107666,2.6116018295288086,0.2944524586200714,0.0,0.23603521287441254,4.2529730796813965,1.4087517261505127,1.2147578001022339
