values_624,21.05845832824707,0.0,0.0,0.0,0.0,16.603065490722656,23.316463470458984,57.396358489990234,10.050551414489746,0.0,0.0,0.0,0.0,19.60355567932129,4.739087104797363,33.6181526184082,62.036293029785156,0.0,0.0,1.966235876083374,0.0,24.643299102783203,24.90992546081543,61.37804412841797,43.96249008178711,0.26960206031799316,0.0,1.341526985168457,0.0,37.894691467285156,6.147952079772949,45.50481414794922
values_625,2.1652166843414307,15.466270446777344,0.0,0.0,2.605435848236084,22.8483943939209,12.200201034545898,19.12691307067871,15.41478157043457,7.993275165557861,0.0,0.0,3.169016122817993,6.07036828994751,6.515031814575195,4.7657790184021,7.066934108734131,12.573823928833008,0.2267659604549408,0.0,2.7298381328582764,13.023139953613281,5.368459224700928,0.8207499980926514,4.061600685119629,4.09694242477417,0.0,0.0,5.578435897827148,9.722933769226074,2.208153247833252,2.6392955780029297
values_626,36.15261459350586,0.0,0.0,0.0,10.734743118286133,9.923562049865723,46.944698333740234,57.23277282714844,43.97174072265625,6.825113296508789,0.0,0.0,2.537250280380249,25.56877326965332,2.4223597049713135,55.51698303222656,3.2404043674468994,0.0,0.0,0.0,0.0,23.281848907470703,6.828061580657959,77.33110046386719,0.5399574041366577,0.8579157590866089,0.0,0.0,0.0,40.99209976196289,9.506613731384277,44.17417526245117
values_627,17.336061477661133,15.27121639251709,0.0,0.0,0.0,11.773551940917969,17.887535095214844,25.053449630737305,17.628782272338867,7.858683109283447,0.0,0.0,0.0,20.280107498168945,16.33095359802246,39.26107406616211,10.449316024780273,13.287789344787598,0.0,0.0,0.0,32.799896240234375,14.70705509185791,11.793277740478516,7.542019367218018,10.923347473144531,0.0,0.0,3.3515737056732178,17.96575927734375,8.969970703125,13.220053672790527
values_628,25.105815887451172,6.3575921058654785,0.0,0.0,0.0,14.105168342590332,12.085348129272461,58.34609603881836,24.161285400390625,0.0,0.0,0.0,0.0,1.110267996788025,11.2003755569458,23.478286743164062,44.27628707885742,9.740116119384766,0.0,14.271014213562012,10.54707145690918,8.528212547302246,0.0,63.79155731201172,47.69746017456055,0.0,0.0,0.0,1.7001051902770996,24.32476234436035,18.14759635925293,47.4373779296875
values_629,0.0,10.39664363861084,0.0,0.0,0.0,33.600425720214844,11.470393180847168,54.35226821899414,25.72027587890625,0.0,0.0,0.0,0.0,21.04918098449707,17.744977951049805,47.357051849365234,12.427448272705078,2.1481401920318604,0.0,0.0,0.0,39.391746520996094,12.330893516540527,53.870365142822266,0.5882427096366882,3.61609148979187,0.0,0.0,1.703955054283142,33.88835144042969,11.012632369995117,35.71621322631836
values_63,30.708866119384766,2.429625988006592,0.0,0.0,13.456253051757812,10.499610900878906,0.23382568359375,8.805014610290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189788818359375,3.516568660736084,0.0,0.0,0.0,7.854929447174072,2.001617431640625,7.170043468475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_630,8.83521842956543,9.842103004455566,0.0,0.0,6.313335418701172,15.619563102722168,13.372947692871094,23.193185806274414,10.1714448928833,7.0568108558654785,0.0,0.0,4.986390590667725,8.8797607421875,5.636800765991211,2.5648961067199707,0.48450058698654175,9.304768562316895,0.0,0.0,4.311717987060547,12.160102844238281,6.363443374633789,16.24933433532715,4.56503438949585,8.311704635620117,0.0,0.0,0.4601263701915741,9.631575584411621,2.521630048751831,1.431635856628418
values_631,13.518356323242188,7.670510292053223,0.0,0.0,0.0,38.949039459228516,0.0,71.58172607421875,15.355490684509277,4.296630382537842,0.0,0.0,0.0,23.93913459777832,4.028110980987549,50.795833587646484,57.15011978149414,6.303950309753418,0.0,0.0,0.0,36.34391784667969,22.38108253479004,64.76579284667969,39.511112213134766,0.0,0.0,0.0,0.0,19.884418487548828,13.7644681930542,38.64295959472656
values_632,21.347793579101562,5.463155746459961,0.0,9.343270301818848,0.0,5.573232173919678,21.790119171142578,75.87745666503906,18.147069931030273,0.0,0.0,0.0,11.405343055725098,28.890684127807617,29.218994140625,69.29332733154297,15.595297813415527,0.0,0.0,0.0,0.0,38.714107513427734,0.0,90.96125793457031,15.893736839294434,13.561491966247559,0.0,0.0,2.2709057331085205,31.12806510925293,7.162768363952637,68.27943420410156
values_633,11.71295166015625,12.605713844299316,0.0,0.0,5.132737636566162,17.042654037475586,5.221830368041992,6.288794040679932,16.42729377746582,9.099669456481934,0.0,0.0,8.209864616394043,8.07432746887207,6.064507961273193,6.952630043029785,3.2288527488708496,9.288318634033203,0.0,0.0,5.732118129730225,16.82056427001953,1.30665922164917,3.8217825889587402,5.156644344329834,3.733095169067383,0.0,0.0,1.1422322988510132,7.347148895263672,0.0,2.9877114295959473
values_634,14.9834566116333,26.477258682250977,0.0,0.0,0.0,30.756088256835938,19.624692916870117,67.16963195800781,26.592161178588867,0.0,0.0,0.0,0.0,23.672609329223633,0.0,63.41568374633789,21.589174270629883,6.211307525634766,0.0,0.0,11.058945655822754,41.188133239746094,22.25588607788086,48.944828033447266,19.612932205200195,3.3264505863189697,0.0,0.0,16.731685638427734,43.8834114074707,28.150440216064453,75.74241638183594
values_635,14.402524948120117,1.9103604555130005,0.0,0.0,7.117343425750732,17.359174728393555,0.0,9.917302131652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458040237426758,6.201028823852539,0.0,0.0,5.857061386108398,10.268547058105469,0.0,11.541253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_636,4.089822769165039,21.508953094482422,0.0,0.0,0.0,23.330760955810547,24.51403045654297,36.6571159362793,22.761566162109375,2.608736991882324,0.0,0.0,0.0,29.643129348754883,21.73992347717285,46.81634521484375,57.184749603271484,0.0,2.220153570175171,0.0,0.0,24.832828521728516,2.6202850341796875,75.18502807617188,59.05613708496094,0.0,0.0,5.646290302276611,0.0,9.756256103515625,26.713842391967773,49.21721267700195
values_637,9.494047164916992,0.0,0.0,0.0,0.0,43.1226692199707,15.866567611694336,78.73810577392578,15.334575653076172,2.645296573638916,0.0,0.0,0.0,18.656843185424805,0.0,69.956787109375,12.336090087890625,13.246122360229492,0.0,0.0,0.0,17.265132904052734,24.139890670776367,67.32408142089844,32.10323715209961,0.7166054248809814,0.0,0.0,0.0,32.22023391723633,0.0,82.75238037109375
values_638,1.8985034227371216,8.012189865112305,0.0,0.0,1.6198772192001343,12.301873207092285,5.457421779632568,8.539874076843262,2.8569653034210205,2.2240898609161377,0.0,0.0,0.9579240083694458,7.0978684425354,3.1688132286071777,2.729306697845459,3.398665189743042,6.217223644256592,0.0,0.0,0.8804115056991577,8.022492408752441,3.712085008621216,0.0,1.3292263746261597,1.8045178651809692,0.18685199320316315,0.0,0.22853699326515198,2.507598638534546,1.7785035371780396,0.1173558458685875
values_639,19.964073181152344,17.55348014831543,0.0,0.0,1.0413049459457397,12.291180610656738,10.345949172973633,19.943056106567383,16.01744842529297,18.226198196411133,0.0,0.0,1.4635790586471558,12.030988693237305,8.685196876525879,10.344971656799316,0.0,5.206897735595703,0.0,0.0,0.0,22.523832321166992,6.968813419342041,20.293006896972656,7.90733528137207,7.611278533935547,0.0,0.0,2.0524353981018066,13.27077865600586,4.749052047729492,5.5767951011657715
values_64,1.3440645933151245,10.220548629760742,0.0,0.0,0.0,14.749369621276855,14.351080894470215,59.13674545288086,31.268056869506836,10.934906005859375,0.0,0.0,0.0,19.492664337158203,23.006669998168945,30.63763999938965,13.859530448913574,0.0,0.0,0.0,0.0,37.37146759033203,18.829294204711914,46.99302291870117,18.89421272277832,10.647733688354492,0.0,0.0,0.0,18.86778450012207,1.205195665359497,27.495330810546875
values_640,45.57280731201172,6.759753704071045,0.0,0.0,4.911021709442139,13.617425918579102,8.160299301147461,14.820444107055664,5.264328479766846,0.12961623072624207,0.0,0.5074925422668457,1.7090091705322266,10.141810417175293,0.0,6.808813095092773,52.70691680908203,8.729836463928223,0.0,0.0,7.477656364440918,13.769583702087402,0.0,14.417986869812012,8.497562408447266,4.43246603012085,0.0,1.3984688520431519,0.0,4.718701362609863,0.0,9.452128410339355
values_641,27.508569717407227,0.0,0.0,0.0,0.0,40.133392333984375,34.34807205200195,86.02649688720703,11.467256546020508,0.0,0.0,0.0,0.0,22.7730655670166,19.592918395996094,84.52546691894531,14.7139310836792,2.4527628421783447,0.0,0.0,6.151589393615723,11.539194107055664,9.263655662536621,55.66648483276367,33.93069076538086,0.0,0.0,0.0,6.078145980834961,24.512195587158203,16.63331413269043,93.5580825805664
values_642,1.4853968620300293,1.2891818284988403,0.17319829761981964,0.0,0.3442922532558441,0.7647006511688232,0.4843936264514923,1.156998634338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_643,43.954872131347656,9.23328685760498,0.0,0.0,7.7977728843688965,17.903827667236328,6.333715438842773,10.067143440246582,5.417370319366455,4.643898963928223,0.0,0.0,0.7323480844497681,7.680407524108887,0.0,8.676841735839844,38.450103759765625,13.077354431152344,0.0,0.0,3.41190767288208,14.954998970031738,3.3578710556030273,15.612168312072754,2.439103841781616,4.24195671081543,0.0,0.0,0.22763237357139587,1.7984527349472046,2.258504629135132,4.898440361022949
values_644,61.2523307800293,12.0054292678833,3.0735530853271484,0.0,8.257874488830566,0.0,9.033832550048828,19.412094116210938,28.683963775634766,3.248600482940674,0.0,0.0,5.40669059753418,12.139472961425781,0.0,14.70288372039795,51.41338348388672,15.444201469421387,0.0,0.0,18.117250442504883,22.991592407226562,0.0,21.779373168945312,34.55323791503906,3.8272454738616943,0.22179250419139862,0.0,2.686164617538452,14.171316146850586,0.0,9.254427909851074
values_645,0.6919881105422974,0.0,0.0,2.51826548576355,3.7949576377868652,12.121508598327637,10.951505661010742,63.748050689697266,6.3153486251831055,13.239126205444336,0.0,0.0,0.0,21.588727951049805,46.48208999633789,30.876558303833008,13.42436408996582,0.0,0.0,0.0,2.165452718734741,25.138322830200195,20.00723648071289,46.439300537109375,21.86344337463379,9.340927124023438,0.0,0.0,9.464580535888672,8.689236640930176,24.98603630065918,39.35791015625
values_646,9.194297790527344,0.0,0.0,2.697284698486328,0.0,32.394935607910156,0.0,84.86686706542969,4.97792911529541,8.115697860717773,0.0,0.0,0.0,33.384193420410156,0.0,66.20183563232422,8.922778129577637,0.0,0.0,0.0,1.5502045154571533,25.247455596923828,18.129018783569336,60.6227912902832,7.642230987548828,6.116692066192627,0.0,0.0,0.0,47.97959899902344,20.786853790283203,77.4173355102539
values_647,57.04505157470703,11.21164321899414,0.0,0.0,0.0,5.716649532318115,3.475677251815796,10.195034980773926,16.359867095947266,3.5378401279449463,0.0,0.15700466930866241,8.234085083007812,12.441987037658691,0.0,11.2730073928833,55.00409698486328,9.619596481323242,0.0,0.0,4.720315933227539,8.083964347839355,0.0,16.836406707763672,14.520804405212402,1.4062457084655762,0.0,0.0,5.73787260055542,8.116225242614746,0.0,10.50439453125
values_648,18.0950927734375,15.782551765441895,0.0,0.0,3.45780873298645,20.75727653503418,11.24506664276123,15.4992036819458,17.09235191345215,17.159746170043945,0.0,0.0,2.2900383472442627,10.95434856414795,8.592414855957031,11.652722358703613,0.0,8.456145286560059,0.0,0.0,0.0,20.819740295410156,6.022141456604004,11.554234504699707,6.990281581878662,8.80833911895752,0.0,0.0,0.0,14.144336700439453,6.943732738494873,4.809545993804932
values_649,16.53894805908203,2.2006680965423584,0.0,0.0,0.0,35.378875732421875,20.003576278686523,54.52827453613281,32.098575592041016,0.0,0.0,0.0,10.545921325683594,27.918363571166992,3.1447761058807373,59.30500411987305,22.80835723876953,4.641439914703369,0.0,0.0,13.109910011291504,19.889799118041992,20.47172737121582,48.08510208129883,25.74871253967285,0.0,0.0,0.0,0.0,32.34568405151367,8.61952018737793,70.56661987304688
values_65,65.55464935302734,7.089106559753418,0.0,0.0,1.1678918600082397,6.305333614349365,14.856754302978516,14.297843933105469,16.28898048400879,2.8493852615356445,0.0,0.0,9.219371795654297,14.092552185058594,0.0,13.592890739440918,60.01743698120117,15.632179260253906,0.0,0.0,7.382415294647217,24.41739845275879,0.0,14.950187683105469,21.809343338012695,5.879670143127441,0.0,0.0,7.620495796203613,11.909642219543457,0.0,13.64112663269043
values_650,0.0,0.0,0.0,5.99657678604126,0.0,16.901439666748047,15.706818580627441,96.72479248046875,27.878253936767578,0.0,0.0,0.0,0.0,34.50994873046875,17.854537963867188,64.78852844238281,16.387344360351562,0.6689223051071167,0.0,0.0,0.0,23.54217529296875,11.654512405395508,93.39228820800781,25.641847610473633,0.0,0.0,0.0,0.0,2.5311100482940674,0.0,82.6729507446289
values_651,34.88941192626953,8.052084922790527,10.011090278625488,0.0,0.0,13.792129516601562,21.279695510864258,82.03285217285156,13.116068840026855,0.0,0.0,0.0,17.98378562927246,20.48815155029297,32.79096984863281,67.86356353759766,0.0,12.207038879394531,0.0,0.0,4.980658531188965,31.1876220703125,18.296955108642578,56.525630950927734,12.603370666503906,3.278479814529419,0.0,0.0,0.9844433069229126,18.40220069885254,20.181419372558594,49.6175422668457
values_652,6.455261707305908,0.0,0.0,0.0,0.0,14.473965644836426,27.6845645904541,67.15391540527344,14.134175300598145,0.0,0.0,0.0,0.0,26.769439697265625,8.15969181060791,80.78948974609375,1.9661176204681396,0.0,8.188782691955566,0.0,0.0,40.27301025390625,9.740077018737793,75.98570251464844,25.966794967651367,0.0,0.0,0.0,0.0,16.094940185546875,19.3226375579834,73.66809844970703
values_653,11.093820571899414,8.030462265014648,0.0,0.0,4.105903148651123,16.332542419433594,8.773911476135254,11.036678314208984,22.935558319091797,5.795502662658691,0.0,0.0,2.5205044746398926,9.645172119140625,3.1488373279571533,6.727231979370117,6.569799900054932,14.81948471069336,0.0,0.0,4.918074131011963,15.285745620727539,2.463695764541626,3.079723834991455,4.7259016036987305,7.056857109069824,0.0,0.0,0.7821424603462219,10.517633438110352,1.3779852390289307,2.123518466949463
values_654,0.0,0.0,0.0,0.0,0.0,9.76160717010498,0.0,78.6280746459961,11.723978996276855,0.5067095160484314,0.0,0.0,0.0,34.265377044677734,0.0,59.72263717651367,27.55664825439453,9.48128890991211,0.0,0.0,0.0,19.383684158325195,15.87791919708252,45.87892532348633,12.521462440490723,0.0,0.0,0.0,0.0,50.99082565307617,40.74365997314453,72.57464599609375
values_655,55.189056396484375,4.249557971954346,0.0,0.0,3.63685941696167,13.124883651733398,0.0,13.659412384033203,4.825668811798096,3.5758566856384277,0.0,0.0,1.8290854692459106,15.455218315124512,0.0,10.94198226928711,41.89239501953125,10.067185401916504,0.0,0.0,6.127490043640137,21.26779556274414,0.0,13.074437141418457,7.485947132110596,4.852015972137451,0.0,0.0,0.0,2.75125789642334,3.0192983150482178,6.271501064300537
values_656,1.5418176651000977,2.205303907394409,0.0,0.0,0.0,1.719915747642517,0.5160105228424072,0.9605544805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_657,14.088155746459961,0.0,0.0,0.5332129597663879,0.0,18.478294372558594,10.794677734375,80.91563415527344,29.541738510131836,0.0,0.0,0.0,0.0,14.658705711364746,11.798103332519531,74.61172485351562,12.329538345336914,0.0,0.0,0.0,5.669507026672363,20.29514503479004,29.15007209777832,71.25765991210938,22.464651107788086,3.4055957794189453,0.0,0.0,0.0,32.423702239990234,29.818819046020508,43.71524429321289
values_658,18.040708541870117,3.2238998413085938,0.0,0.0,0.0,36.253108978271484,12.003469467163086,50.533790588378906,9.629049301147461,18.272268295288086,0.0,0.0,0.0,24.568220138549805,14.47780704498291,50.92755126953125,11.569706916809082,22.258283615112305,0.0,0.0,0.0,26.519529342651367,15.870718002319336,35.85980224609375,4.327368259429932,13.613664627075195,0.0,0.0,0.0,15.612177848815918,19.679641723632812,41.06614685058594
values_659,60.95985412597656,13.773411750793457,3.234039068222046,0.0,6.8675856590271,0.0,6.352871417999268,20.98786163330078,29.471059799194336,3.026643991470337,0.0,1.047197937965393,5.329034328460693,13.185599327087402,0.0,25.21122169494629,68.42437744140625,16.826961517333984,0.0,0.0,10.426901817321777,0.0,0.0,19.919513702392578,34.70880126953125,3.5404458045959473,0.0,0.0,0.34701868891716003,12.724104881286621,0.0,10.51770305633545
values_66,15.7328462600708,8.687300682067871,0.0,0.0,6.850188732147217,18.952716827392578,2.682108163833618,8.519806861877441,10.71528148651123,0.6305747628211975,0.0,0.0,1.764365315437317,9.448680877685547,1.5715587139129639,7.661830902099609,5.870185852050781,10.367730140686035,0.0,1.6488173007965088,3.801964044570923,18.840429306030273,0.0,6.263181686401367,2.8642020225524902,4.570587158203125,0.0,0.0,0.0,3.8868842124938965,0.7684685587882996,1.192315697669983
values_660,14.409945487976074,0.0,0.0,0.0,16.88495445251465,35.82135772705078,24.104568481445312,82.13211822509766,23.934900283813477,0.0,0.0,0.0,0.0,31.973621368408203,3.380159378051758,86.6298828125,19.37900161743164,0.0,0.0,0.0,0.0,15.277037620544434,10.999309539794922,70.4377212524414,18.7000789642334,7.03211784362793,0.0,0.0,0.0,5.886610984802246,26.374853134155273,67.80084991455078
values_661,14.482555389404297,7.023471355438232,0.0,0.0,0.0,27.355806350708008,9.19219970703125,76.13726806640625,18.14872169494629,8.48442268371582,0.0,0.0,0.0,21.052845001220703,32.01526641845703,34.32914352416992,2.8550257682800293,4.299501895904541,2.27771258354187,0.0,0.0,15.823041915893555,20.600366592407227,27.83512306213379,6.615533351898193,8.811521530151367,0.0,0.0,1.2322064638137817,25.205455780029297,4.743895053863525,41.13438415527344
values_662,4.279662609100342,8.915632247924805,0.0,0.0,3.6665377616882324,26.412818908691406,12.740196228027344,21.81174087524414,19.45174217224121,13.255799293518066,0.0,0.0,0.0,5.1977858543396,11.283427238464355,8.215271949768066,2.077033281326294,7.291311264038086,0.0,0.0,0.0,16.85374641418457,11.476882934570312,8.686293601989746,6.273684501647949,5.196911334991455,0.0,0.0,0.0,19.526294708251953,8.930410385131836,6.070437908172607
values_663,61.49834060668945,8.638010025024414,0.0,0.0,0.0,0.7239733338356018,1.5269033908843994,14.599982261657715,17.126110076904297,0.9677054286003113,0.0,0.0,13.96642017364502,9.907347679138184,0.0,9.361218452453613,59.48252487182617,15.974102020263672,0.0,0.0,1.133530855178833,4.581202507019043,0.0,6.718105316162109,20.194828033447266,1.5627018213272095,0.0,0.0,7.541747570037842,12.431111335754395,0.0,10.232484817504883
values_664,48.245201110839844,0.41964834928512573,0.0,0.0,0.0,24.56568717956543,4.565002918243408,66.17803955078125,18.22114372253418,0.0,0.0,0.0,0.0,49.32719802856445,26.459041595458984,64.70604705810547,2.9822230339050293,7.117811679840088,0.0,0.0,0.0,34.334571838378906,14.488204956054688,52.855995178222656,14.614152908325195,13.344383239746094,0.0,0.0,15.807209968566895,35.57914733886719,15.779631614685059,62.93551254272461
values_665,25.32045555114746,0.0,0.0,0.0,10.631753921508789,30.289682388305664,11.490291595458984,74.21723937988281,14.896087646484375,0.0,0.0,0.0,0.0,10.270184516906738,10.751450538635254,71.09927368164062,35.93244552612305,0.0,22.63591957092285,0.0,0.0,14.427209854125977,23.3930721282959,81.2476577758789,41.31023406982422,0.0,0.0,0.0,20.254636764526367,40.463993072509766,25.09975242614746,89.7739028930664
values_666,38.47808074951172,0.0,8.46697998046875,0.0,0.0,18.553239822387695,4.251047134399414,40.65637969970703,28.07892608642578,0.0,0.0,0.0,0.0,10.723180770874023,21.592683792114258,56.796958923339844,63.551918029785156,0.0,0.0,23.534448623657227,0.0,9.897598266601562,28.227201461791992,83.57524108886719,48.547611236572266,0.8399351835250854,0.0,16.571075439453125,0.0,0.0,29.704227447509766,65.2447280883789
values_667,19.774028778076172,0.6071781516075134,0.0,0.0,0.0,27.97652816772461,29.172351837158203,37.365234375,16.87136459350586,4.897861957550049,0.0,0.0,0.4220491051673889,32.65217590332031,0.0,34.514060974121094,11.117185592651367,15.86752700805664,0.0,0.0,0.25970524549484253,33.530113220214844,22.87333106994629,33.11358642578125,16.225950241088867,14.278017044067383,0.0,0.0,0.0,17.658973693847656,9.380145072937012,11.967550277709961
values_668,15.737135887145996,5.884184837341309,0.0,0.0,8.27892780303955,15.86140251159668,0.0,8.283459663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817177772521973,4.582064151763916,0.0,0.0,4.939791679382324,15.78718090057373,0.0,12.026837348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_669,22.013450622558594,13.135652542114258,0.0,0.0,0.0,33.65518569946289,13.74339771270752,53.37129592895508,20.364294052124023,20.286609649658203,0.0,0.0,0.0,19.93751335144043,6.082960605621338,26.558250427246094,3.5382232666015625,1.802135944366455,0.3612419664859772,0.0,0.0,24.298526763916016,24.180492401123047,22.61275863647461,5.933570861816406,9.895289421081543,0.0,0.0,8.641101837158203,23.85910987854004,16.749542236328125,32.41995620727539
values_67,45.77790832519531,8.910968780517578,0.0,0.0,0.0,11.239327430725098,27.78937339782715,89.8961410522461,45.776554107666016,9.326508522033691,0.0,0.0,6.798600196838379,0.0,18.34706687927246,16.610727310180664,46.05992889404297,0.0,0.0,2.9090497493743896,12.4716157913208,25.209247589111328,4.786191463470459,55.53535079956055,37.85483169555664,9.017032623291016,0.0,0.0,6.6594109535217285,7.634817600250244,5.973837375640869,24.191883087158203
values_670,72.66407012939453,5.23607063293457,4.944145202636719,0.0,1.5023194551467896,10.363093376159668,7.332252502441406,5.890711307525635,18.413604736328125,5.668974876403809,0.0,0.0,10.720104217529297,10.175192832946777,0.0,10.027138710021973,72.04509735107422,9.774592399597168,0.0,0.0,2.7745699882507324,19.13416290283203,0.0,11.82191276550293,17.178983688354492,2.458765745162964,0.0,0.0,9.723987579345703,20.922588348388672,0.0,8.247767448425293
values_671,1.8330227136611938,0.0,0.0,0.0,0.0,42.898582458496094,17.782360076904297,83.39678955078125,37.1430778503418,0.8092431426048279,0.0,0.0,0.0,25.692459106445312,15.520569801330566,70.80876922607422,44.170318603515625,0.0,0.0,0.0,0.0,56.12257766723633,20.249181747436523,95.13375854492188,21.69456672668457,0.0,0.0,0.0,0.0,7.245223522186279,40.70185089111328,64.44284057617188
values_672,6.229854583740234,15.150471687316895,0.0,0.0,3.240070104598999,6.926727294921875,17.478883743286133,1.514482855796814,2.3438339233398438,2.0151121616363525,0.0,0.0,1.013424277305603,7.762685775756836,2.3817670345306396,4.536135673522949,4.1171746253967285,6.881962776184082,0.0,0.19861382246017456,0.3608987629413605,2.0879297256469727,1.8377737998962402,1.0013982057571411,1.3830878734588623,1.6050264835357666,0.0,0.0,0.05627657473087311,1.53876531124115,0.3873650133609772,0.4171118438243866
values_673,27.482208251953125,8.41808032989502,0.0,0.0,9.405269622802734,59.654144287109375,32.21744918823242,82.27949523925781,51.3807258605957,11.85763168334961,0.0,0.0,0.0,26.201902389526367,0.3845592141151428,46.37445831298828,27.42620086669922,0.0,0.0,4.637447834014893,0.0,26.36069107055664,20.562223434448242,92.42079162597656,14.637259483337402,4.3194756507873535,0.0,0.0,4.328681945800781,41.78215026855469,7.395322322845459,56.76446533203125
values_674,48.919898986816406,14.466348648071289,0.0,0.0,0.0,0.0,9.421574592590332,28.9003849029541,45.48777770996094,0.09447059780359268,0.0,0.0,10.66036605834961,12.4079008102417,0.0,9.928876876831055,99.07736206054688,13.308639526367188,0.0,0.0,7.640617370605469,12.64909839630127,0.0,31.007061004638672,63.56643295288086,1.3504115343093872,0.0,0.0,7.37071418762207,15.822574615478516,0.0,11.972002983093262
values_675,41.25105285644531,0.0,0.0,0.0,0.0,29.21968650817871,2.796860694885254,51.82221221923828,23.72234344482422,0.0,0.0,0.0,0.0,6.566429615020752,12.178520202636719,39.152469635009766,49.51925277709961,0.0,0.0,13.340705871582031,0.0,14.108534812927246,45.5818977355957,65.07861328125,37.09764099121094,0.0,0.0,0.9227247834205627,0.0,14.623502731323242,37.36456298828125,57.687660217285156
values_676,5.554040908813477,22.154308319091797,0.0,0.0,0.0,21.615528106689453,11.950730323791504,54.57152557373047,26.674041748046875,8.491470336914062,0.0,0.0,0.0,31.62310028076172,29.129026412963867,43.07379913330078,27.90460205078125,0.8276207447052002,0.0,0.0,0.0,31.629751205444336,12.635090827941895,35.4535026550293,8.409184455871582,8.268051147460938,0.0,0.0,0.0,30.291793823242188,6.8569159507751465,36.654083251953125
values_677,1.7946367263793945,5.194022178649902,0.08402611315250397,0.0,2.200684070587158,6.0495123863220215,6.252596855163574,3.5578017234802246,1.3517414331436157,0.8945239782333374,0.0,0.0,0.0,0.896478533744812,0.8087171912193298,0.7237718105316162,1.728750467300415,2.132680892944336,0.0,0.36284348368644714,0.0,0.0,1.6825588941574097,0.0,0.410652220249176,0.5306512117385864,0.0,0.0,0.13802364468574524,0.38802316784858704,0.03311089053750038,0.0008431559544987977
values_678,56.31156539916992,8.110845565795898,0.0,0.0,0.0,0.0,39.793060302734375,57.196929931640625,33.522586822509766,9.197617530822754,0.0,1.9491950273513794,0.0,0.0,4.4126811027526855,5.192233562469482,66.98664093017578,11.04229736328125,0.0,21.652921676635742,15.16895580291748,0.0,18.89920425415039,76.36344909667969,60.47789764404297,16.71605682373047,0.0,0.0,1.6146042346954346,6.595913887023926,0.0,7.487273216247559
values_679,1.4774558544158936,1.459751844406128,0.0,0.0,0.16652850806713104,1.4466828107833862,1.1930729150772095,0.9230844974517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,30.36834144592285,0.0,0.0,0.0,0.0,28.966047286987305,8.975860595703125,71.29696655273438,13.389466285705566,0.0,0.0,0.0,0.0,19.749496459960938,21.49358558654785,81.809814453125,42.831172943115234,0.0,0.0,0.0,22.906879425048828,53.3975944519043,44.90009307861328,72.3886947631836,36.961727142333984,8.442851066589355,7.73390007019043,0.0,12.442046165466309,27.19149398803711,2.6302449703216553,81.1257095336914
values_680,11.280912399291992,3.1825194358825684,0.0,0.0,0.0,28.915803909301758,22.866230010986328,71.73490142822266,17.31717300415039,0.0,0.0,0.0,0.0,40.333702087402344,0.0,64.85368347167969,11.12382984161377,2.54560923576355,0.0,0.0,0.0,27.661035537719727,21.382949829101562,70.912841796875,11.677407264709473,13.333863258361816,0.0,0.0,0.0,63.570068359375,19.212947845458984,75.49388122558594
values_681,35.9517822265625,15.967757225036621,0.0,0.0,0.0,5.387429237365723,0.0,23.46893882751465,35.60578536987305,0.0,0.0,0.0,0.0,2.027215003967285,30.605663299560547,22.566560745239258,49.96915817260742,0.0,0.0,25.38699722290039,0.0,9.531781196594238,32.76548767089844,55.11505126953125,55.157039642333984,0.0,0.0,6.716503143310547,0.0,0.0,36.341331481933594,67.8460693359375
values_682,2.384932518005371,13.549262046813965,13.188175201416016,0.0,11.160879135131836,16.80571937561035,8.803284645080566,68.39281463623047,31.906553268432617,11.897314071655273,0.0,0.0,0.0,35.3238410949707,12.592717170715332,58.81174850463867,0.0,0.0,0.0,0.0,0.0,20.1483097076416,24.811382293701172,50.53067398071289,10.570199012756348,22.720151901245117,0.0,0.0,0.0,12.67739200592041,0.0,32.892112731933594
values_683,48.30980682373047,8.274855613708496,0.0,0.0,15.340984344482422,10.570695877075195,9.40097713470459,20.32156753540039,32.385189056396484,1.1051216125488281,0.0,0.0,8.847064971923828,14.15038776397705,0.0,11.954859733581543,49.490318298339844,12.618439674377441,0.0,0.0,13.566242218017578,34.77401351928711,0.0,13.025375366210938,34.11928176879883,6.923483371734619,0.0,0.0,1.1413763761520386,17.21615219116211,0.31949490308761597,11.375300407409668
