values_555,21.05649757385254,19.344608306884766,0.0,0.0,23.9576473236084,8.645064353942871,0.9396823644638062,42.21582794189453,22.10294532775879,6.659445762634277,0.0,0.0,0.0,34.729713439941406,20.16727066040039,28.041385650634766,5.811705112457275,9.221077919006348,0.0,0.0,0.0,32.62833023071289,7.309239864349365,33.94472885131836,16.152420043945312,8.110917091369629,0.0,0.0,3.7468912601470947,13.694220542907715,11.316398620605469,18.409034729003906
values_556,49.89088821411133,0.0,2.8820126056671143,0.0,0.0,19.314882278442383,7.96228551864624,79.55447387695312,17.03360939025879,23.013038635253906,0.0,0.0,19.699405670166016,11.340538024902344,22.9617919921875,49.09996795654297,18.599464416503906,0.0,0.0,0.0,2.7790732383728027,32.189720153808594,38.99577331542969,68.87620544433594,24.431610107421875,23.78712272644043,0.0,0.0,16.830097198486328,9.39688777923584,29.13311004638672,73.73100280761719
values_557,4.671431064605713,1.6612459421157837,0.11585904657840729,0.0,0.0,8.515629768371582,0.5517383813858032,2.967106819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790871143341064,3.446824789047241,0.06133990362286568,0.0,0.3034053444862366,5.998318195343018,0.9274201989173889,0.9532991647720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_558,11.021234512329102,12.405335426330566,0.0,0.0,0.0,11.580405235290527,11.517085075378418,39.06543731689453,7.861603260040283,10.809839248657227,0.0,0.0,0.5982661247253418,14.985267639160156,7.307671070098877,11.313470840454102,1.1164014339447021,14.852885246276855,0.0,0.0,1.6061831712722778,14.517955780029297,0.0,10.650611877441406,4.734455585479736,5.408066749572754,0.0,0.0,0.7656950950622559,5.957595348358154,7.8226752281188965,1.9023118019104004
values_559,1.9061403274536133,8.60653018951416,0.0,0.0,0.0,15.309492111206055,28.97454071044922,19.18267250061035,14.35633659362793,21.69320297241211,0.0,0.0,0.0,9.7876615524292,11.950227737426758,25.284584045410156,2.7398877143859863,4.3514862060546875,0.0,0.0,0.0,18.45562171936035,8.93983268737793,42.437129974365234,20.312440872192383,6.54979944229126,0.0,0.0,2.1293795108795166,18.182010650634766,8.101635932922363,14.649351119995117
values_56,10.48502254486084,0.0,0.0,0.0,12.016119956970215,41.77301788330078,25.264698028564453,40.98286437988281,20.07364845275879,5.8276848793029785,0.0,0.0,0.0,13.536707878112793,31.707958221435547,49.81370162963867,16.555622100830078,1.1189513206481934,0.0,0.0,6.480901718139648,34.476776123046875,3.4831016063690186,38.14691162109375,8.97697925567627,18.181148529052734,4.002103328704834,0.0,2.457733631134033,5.683244705200195,10.766136169433594,28.284555435180664
values_560,35.07074737548828,15.4347505569458,0.0,0.0,4.578941822052002,48.8347282409668,26.29819107055664,60.642826080322266,35.18226623535156,6.482872486114502,0.0,0.0,4.947298049926758,4.085400581359863,10.183478355407715,55.15842819213867,42.245906829833984,0.0,13.789588928222656,0.0,0.0,44.355567932128906,11.524782180786133,54.72495651245117,24.518993377685547,2.435659170150757,0.0,0.0,6.529848575592041,21.200912475585938,8.430583953857422,60.285179138183594
values_561,15.951213836669922,5.462928295135498,0.0,0.0,0.0,23.332345962524414,7.143481731414795,49.94260787963867,10.776206016540527,13.502493858337402,0.0,0.0,0.0,7.388834476470947,11.241205215454102,62.55817794799805,11.545598983764648,0.0,0.0,0.0,4.024412155151367,17.301307678222656,27.322498321533203,56.80705261230469,23.40690040588379,3.5594253540039062,0.0,0.0,0.0,34.57867431640625,3.9045889377593994,50.88010025024414
values_562,18.6444091796875,0.846162736415863,0.0,0.0,1.309855341911316,11.710016250610352,9.053707122802734,66.89878845214844,11.173550605773926,0.0,0.0,0.0,9.74718189239502,11.600415229797363,10.046385765075684,65.8437271118164,45.718666076660156,0.3761741518974304,0.0,0.0,0.0,23.1982421875,39.14361572265625,72.98053741455078,23.873048782348633,25.992141723632812,0.0,0.0,0.0,18.987943649291992,24.719518661499023,68.73272705078125
values_563,10.935704231262207,2.892010450363159,0.0,0.0,6.509561061859131,28.633466720581055,7.388954162597656,40.88397216796875,20.839427947998047,9.793965339660645,0.0,0.0,0.0,13.682110786437988,14.982641220092773,34.857608795166016,7.899008274078369,9.07331371307373,0.0,0.0,3.003223180770874,18.072341918945312,19.668710708618164,35.9993782043457,19.487346649169922,12.69859504699707,0.0,0.0,9.474233627319336,9.82361888885498,2.9135584831237793,4.514866828918457
values_564,14.559147834777832,24.424345016479492,0.0,0.0,0.0,4.467796325683594,18.918922424316406,17.200641632080078,15.073789596557617,10.022475242614746,0.0,0.0,0.0,11.416796684265137,7.14204216003418,8.451642036437988,9.952078819274902,9.668508529663086,0.0,0.0,6.256871700286865,13.571630477905273,8.020419120788574,19.860549926757812,12.508199691772461,9.276350975036621,0.0,0.0,0.4406181573867798,7.7227864265441895,1.9540281295776367,4.428656101226807
values_565,9.760732650756836,0.0,0.0,0.0,0.0,32.98914337158203,1.8677582740783691,63.00078201293945,19.996925354003906,0.0,0.0,0.0,0.0,13.469078063964844,20.95372772216797,65.72764587402344,7.116697311401367,6.700011730194092,0.0,0.0,8.465036392211914,17.311281204223633,3.2192630767822266,50.605472564697266,0.0,22.7178955078125,0.0,0.0,0.0,23.6754207611084,13.235507011413574,30.27949333190918
values_566,6.5163679122924805,4.901172637939453,0.0,0.0,0.0,18.948598861694336,22.969417572021484,72.41633605957031,1.0986409187316895,0.0,0.0,0.0,0.0,4.223335266113281,7.683848857879639,66.69513702392578,10.556421279907227,0.0,0.0,0.0,0.0,21.47519302368164,25.030424118041992,67.35066223144531,0.0,13.743571281433105,0.0,0.0,0.0,21.321910858154297,25.65599250793457,51.0760498046875
values_567,26.352031707763672,0.0,0.0,0.0,0.0,40.504241943359375,3.683845281600952,70.2785415649414,9.115606307983398,3.8955447673797607,0.0,0.0,0.0,17.90740203857422,22.831880569458008,61.74889373779297,4.164374828338623,16.530006408691406,0.0,0.0,0.0,26.967721939086914,4.990499019622803,51.46141052246094,11.537090301513672,22.997013092041016,0.0,0.0,10.810856819152832,30.57735252380371,21.756969451904297,34.531436920166016
values_568,23.777299880981445,8.895747184753418,0.0,0.0,2.297360897064209,14.901603698730469,46.509056091308594,91.63732147216797,17.501012802124023,12.584424018859863,0.0,0.0,0.0,22.443897247314453,27.112638473510742,57.33021926879883,18.5328311920166,0.05659634992480278,0.0,0.0,0.0,27.79302978515625,25.242530822753906,70.79142761230469,1.2856415510177612,6.220431327819824,0.0,0.0,0.0,23.143836975097656,9.665602684020996,63.2515869140625
values_569,3.6123011112213135,18.817012786865234,0.0,0.0,0.0,23.980480194091797,22.007041931152344,66.9094009399414,14.430262565612793,0.0,0.0,0.0,0.0,36.69251251220703,13.508992195129395,45.90658950805664,25.177398681640625,3.364922285079956,0.0,0.0,0.0,15.660368919372559,30.028078079223633,79.57247161865234,27.735599517822266,0.0,0.0,0.0,0.0,16.822059631347656,3.7727301120758057,62.451168060302734
values_57,9.583263397216797,0.11889149993658066,0.0,0.0,0.0,38.517765045166016,23.5814266204834,63.123531341552734,9.256938934326172,0.0,0.0,0.0,0.0,10.045694351196289,17.033824920654297,64.50202941894531,3.2264435291290283,0.0,0.0,0.0,0.0,40.41813278198242,0.0,53.59306335449219,19.729331970214844,32.88066482543945,0.0,0.0,6.767299175262451,10.005043029785156,16.73725700378418,58.322086334228516
values_570,13.863493919372559,0.0,0.0,0.0,0.0,35.871395111083984,43.13868713378906,93.99099731445312,30.159616470336914,1.9978636503219604,0.0,0.0,10.621822357177734,4.918228626251221,16.68385124206543,74.22808074951172,26.3192138671875,3.7606613636016846,0.0,0.0,2.8073084354400635,33.85265350341797,18.66160011291504,83.42723846435547,22.253814697265625,0.0,0.0,0.0,1.5612331628799438,18.107593536376953,22.752267837524414,69.1097640991211
values_571,23.285335540771484,2.6742682456970215,0.0,0.0,8.077887535095215,20.040346145629883,11.905461311340332,37.583492279052734,13.977720260620117,15.6776704788208,0.0,0.0,0.0,13.492448806762695,9.190632820129395,10.661413192749023,6.328447341918945,10.168111801147461,0.0,0.0,12.359193801879883,19.06536102294922,12.44812297821045,26.90823745727539,9.80234146118164,15.010525703430176,0.0,0.0,5.270750045776367,17.79975700378418,10.881586074829102,5.935853958129883
values_572,0.0,31.85346221923828,0.0,0.0,3.2131271362304688,6.89831018447876,9.339239120483398,64.79302978515625,41.853851318359375,1.5591498613357544,0.0,0.0,0.0,28.97314453125,36.28012466430664,96.7384262084961,17.37178611755371,0.0,0.0,0.0,0.0,24.00985336303711,32.8976936340332,89.5958023071289,1.6446607112884521,2.753523111343384,0.0,0.0,1.3317131996154785,32.43821716308594,0.0,54.10759353637695
values_573,5.275589942932129,0.0,0.0,0.0,0.0,21.86202621459961,42.183563232421875,73.92070007324219,21.279380798339844,0.0,0.0,0.0,15.80247974395752,45.599918365478516,22.513504028320312,84.62566375732422,7.72457218170166,23.511096954345703,0.0,0.0,0.0,0.0,9.079127311706543,79.00729370117188,15.430642127990723,0.0,0.0,0.0,0.0,18.496458053588867,5.989804267883301,59.151065826416016
values_574,3.5072250366210938,14.984984397888184,0.0,0.0,6.648167133331299,1.5832091569900513,32.37653350830078,47.49337387084961,11.14354419708252,11.864757537841797,0.0,0.0,0.0,31.370771408081055,0.17945684492588043,47.33881378173828,10.465023040771484,0.0,0.0,0.0,0.0,7.815728187561035,30.549665451049805,60.564796447753906,14.74361515045166,17.448583602905273,0.0,0.0,3.020862579345703,17.866044998168945,17.785367965698242,38.91631317138672
values_575,2.2310712337493896,10.722716331481934,0.0,0.0,4.265091419219971,40.50025177001953,40.066856384277344,79.93704986572266,24.700456619262695,0.0,0.0,0.0,11.382996559143066,22.396398544311523,10.177423477172852,43.10963821411133,10.237372398376465,13.499510765075684,0.0,0.0,0.0,31.93454933166504,51.291751861572266,52.32289123535156,6.624135494232178,20.007497787475586,0.0,0.0,0.0,48.49954605102539,8.30882453918457,53.82229232788086
values_576,20.201967239379883,11.734281539916992,0.0,0.0,0.0,28.70714569091797,11.295219421386719,34.198875427246094,23.98085594177246,11.662450790405273,0.0,0.0,0.24225465953350067,16.876216888427734,20.002071380615234,29.711748123168945,11.51008129119873,0.7169456481933594,0.0,0.0,0.0,29.574064254760742,10.373537063598633,38.79181671142578,14.043051719665527,8.66816234588623,0.0,0.0,0.0,18.29482650756836,15.37654972076416,13.056824684143066
values_577,15.388909339904785,0.0,0.0,0.0,0.0,26.99994659423828,14.873608589172363,65.05303192138672,17.65934944152832,0.0,0.0,0.0,0.0,7.127813339233398,10.328174591064453,76.57991027832031,15.083771705627441,0.0,0.0,0.0,0.0,18.600317001342773,23.979204177856445,90.56036376953125,5.452267169952393,0.0,0.0,0.0,6.099363803863525,46.78728485107422,9.22811508178711,70.45906829833984
values_578,50.64509963989258,11.552461624145508,0.0,0.0,0.0,26.902666091918945,20.29058265686035,65.98217010498047,36.923526763916016,0.04825692996382713,0.0,0.0,2.498434543609619,18.385526657104492,20.514543533325195,68.53813934326172,21.52496910095215,0.0,0.0,0.0,0.0,30.98733901977539,14.550321578979492,57.18851852416992,25.326444625854492,0.0,0.0,0.0,0.0,19.979454040527344,12.781050682067871,52.57746124267578
values_579,18.71214485168457,0.0,0.0,0.0,0.0,18.18480110168457,29.522445678710938,58.972774505615234,23.125062942504883,0.0,0.0,0.0,0.0,20.856124877929688,12.912673950195312,72.3578872680664,32.92506790161133,0.0,0.0,0.0,0.0,18.58249855041504,8.078099250793457,69.59378051757812,24.858200073242188,0.0,0.0,0.0,0.0,22.106203079223633,5.751375198364258,72.21678161621094
values_58,12.105838775634766,10.738829612731934,0.24885468184947968,0.0,0.0,16.642337799072266,20.51969337463379,7.467912673950195,13.723994255065918,5.802090644836426,0.0,0.0,4.758292198181152,9.308740615844727,2.653292417526245,6.400860786437988,1.968263864517212,7.22659969329834,0.0,0.0,0.05181238055229187,11.148845672607422,5.515517711639404,3.92474627494812,2.9313154220581055,4.121352195739746,0.0,0.0,0.20917370915412903,5.061565399169922,3.7011899948120117,2.922177791595459
values_580,9.627243995666504,24.135421752929688,0.0,0.0,4.717087268829346,15.175638198852539,0.0,76.31156921386719,19.53400993347168,12.045129776000977,0.0,0.0,0.0,29.375520706176758,44.64592742919922,51.58235549926758,13.659217834472656,1.1088250875473022,0.0,0.0,4.870224475860596,16.87271499633789,2.2361207008361816,44.38324737548828,15.401759147644043,0.0,0.0,0.0,0.0,24.124835968017578,8.034546852111816,52.75454330444336
values_581,10.586271286010742,5.491440296173096,0.0,0.0,0.0,34.422916412353516,31.59044647216797,59.00446319580078,27.096120834350586,0.0,0.0,0.0,0.0,32.02922821044922,3.177609920501709,39.76232147216797,24.231433868408203,7.372467994689941,0.0,0.0,0.32704639434814453,32.746429443359375,13.58072566986084,74.8037109375,25.240983963012695,14.109380722045898,0.0,0.0,11.223414421081543,35.556270599365234,26.712377548217773,50.84512710571289
values_582,4.557587623596191,0.0,0.0,0.0,0.0,25.463472366333008,6.5196075439453125,44.1018180847168,55.13296890258789,0.0,0.0,0.0,0.0,13.947199821472168,14.992011070251465,85.93659973144531,10.685995101928711,0.0,0.0,0.0,0.0,36.989105224609375,19.446035385131836,57.13473892211914,12.56607723236084,4.8925628662109375,0.0,0.0,7.616055965423584,30.882640838623047,12.011427879333496,75.81336212158203
values_583,4.853153705596924,4.387205123901367,0.0,0.0,0.0,25.62716293334961,25.448606491088867,48.397216796875,21.755491256713867,5.7387776374816895,0.0,0.0,3.6124982833862305,7.158585071563721,9.776935577392578,34.9916877746582,40.76914596557617,4.653402805328369,0.0,0.0,0.0,10.920154571533203,11.544391632080078,84.33641815185547,24.11851692199707,6.6205315589904785,0.0,0.0,0.0,14.705361366271973,24.790834426879883,27.070175170898438
values_584,23.574697494506836,0.0,0.0,0.0,0.0,1.383251667022705,24.38646125793457,54.6971549987793,35.09511947631836,16.462610244750977,0.0,0.0,0.0,5.322085380554199,24.872650146484375,25.102222442626953,17.122615814208984,2.959310293197632,0.0,12.619203567504883,0.0,32.091026306152344,35.09910202026367,51.64311218261719,26.723085403442383,18.66263771057129,0.0,0.0,0.0,15.778580665588379,6.504230499267578,47.03158950805664
values_585,23.314937591552734,4.424698829650879,0.0,0.0,0.0,23.829500198364258,35.80617141723633,70.6452407836914,39.418548583984375,0.0,0.0,0.0,22.858251571655273,11.537151336669922,25.12400245666504,80.74968719482422,24.597684860229492,0.0,0.0,0.0,0.0,53.95307159423828,0.0,57.719600677490234,24.988239288330078,0.8773272037506104,0.0,0.0,0.0,28.87196922302246,13.958965301513672,86.43998718261719
values_586,22.519906997680664,15.150528907775879,0.0,0.0,9.512600898742676,10.044775009155273,2.2515227794647217,15.25525951385498,6.687225341796875,3.628171443939209,0.0,0.0,0.0,6.419203281402588,0.12476462870836258,8.240198135375977,13.019187927246094,18.337467193603516,0.0,0.0,0.0,3.7214934825897217,12.899603843688965,13.687438011169434,8.130049705505371,6.402395248413086,0.0,0.0,3.752577781677246,7.560817241668701,0.0,9.699878692626953
values_587,10.93704605102539,12.903268814086914,0.0,0.0,1.6257729530334473,4.996621608734131,11.987874031066895,15.857067108154297,4.970705509185791,2.710462808609009,0.0,0.0,0.0,1.4858263731002808,2.3962178230285645,4.854647636413574,5.659842491149902,4.482062339782715,0.0,0.0,0.7647477984428406,7.541101455688477,9.60385799407959,5.231015205383301,1.7412776947021484,0.025688547641038895,0.0,0.6665059328079224,0.0,2.508709192276001,1.1495692729949951,1.152151346206665
values_588,0.0,4.378175735473633,0.0,0.0,0.0,15.809532165527344,19.081073760986328,52.92332458496094,19.75103187561035,0.0,0.0,0.0,0.0,18.148876190185547,20.040576934814453,57.956974029541016,37.57228469848633,3.5339667797088623,0.0,0.0,0.0,23.1341495513916,36.88225555419922,59.38935089111328,1.7055606842041016,4.319660663604736,0.0,0.0,0.0,41.49528121948242,9.787793159484863,52.19939041137695
values_589,18.352893829345703,0.8219864964485168,0.0,0.0,0.0,23.03732681274414,37.6812629699707,87.76104736328125,36.176143646240234,0.0,1.2317767143249512,0.0,13.604386329650879,27.486738204956055,11.868997573852539,75.0127182006836,30.11308479309082,0.0,0.0,0.0,0.0,42.84917068481445,1.370026707649231,78.34300231933594,18.175003051757812,4.995085716247559,0.0,0.0,0.0,9.796365737915039,39.85773468017578,81.45027160644531
values_59,12.329512596130371,3.7567803859710693,0.0,0.0,2.3247580528259277,22.301815032958984,10.089110374450684,39.47203826904297,24.983373641967773,14.002582550048828,0.0,0.0,0.0,15.36330795288086,11.575610160827637,14.943950653076172,19.07201385498047,0.4551699459552765,0.0,0.0,0.0,27.866348266601562,7.199610710144043,38.42915725708008,21.648805618286133,13.34627914428711,0.0,0.0,0.0,12.110214233398438,3.650151014328003,21.59444808959961
values_590,13.155155181884766,1.169207215309143,0.0,0.0,1.2462726831436157,9.757810592651367,0.5275958776473999,3.680795192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433502197265625,3.694378137588501,0.0,0.0,0.37275779247283936,5.282456874847412,0.8630078434944153,1.4259194135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_591,25.084346771240234,13.63076114654541,0.0,0.0,0.0,20.250640869140625,8.42972469329834,32.069278717041016,16.84790802001953,16.335290908813477,0.0,0.0,4.638255596160889,6.38642692565918,3.3723888397216797,7.625054836273193,10.051862716674805,7.167433261871338,0.0,0.0,5.215636253356934,13.629866600036621,6.598942279815674,4.496987342834473,10.37904167175293,4.833446979522705,0.0,0.0,3.7809712886810303,17.7647762298584,3.3757545948028564,4.985349655151367
values_592,28.196136474609375,14.653026580810547,0.0,0.0,3.492290496826172,0.0,29.82819366455078,18.856142044067383,21.048166275024414,7.405654430389404,0.0,0.0,5.114912986755371,5.811923503875732,5.351757526397705,15.757281303405762,41.50208282470703,12.436768531799316,0.0,0.0,1.8239754438400269,31.75845718383789,3.9754395484924316,23.895462036132812,14.339859008789062,7.12612247467041,0.0,0.0,2.478189468383789,8.725577354431152,9.872929573059082,10.030978202819824
values_593,8.412707328796387,0.0,0.0,0.0,0.0,14.08198356628418,1.9313905239105225,85.24871826171875,10.820934295654297,10.413028717041016,0.0,0.0,0.0,20.936037063598633,35.44145965576172,55.07157516479492,15.28777027130127,7.589901924133301,0.0,0.0,0.0,71.24081420898438,15.961664199829102,33.483341217041016,9.312338829040527,0.0,0.0,0.0,0.0,35.723533630371094,11.439950942993164,52.79043960571289
values_594,28.407569885253906,5.426383972167969,0.0,0.0,6.148526191711426,28.774150848388672,10.45102596282959,34.95914840698242,31.846773147583008,17.876434326171875,0.0,0.0,0.0,7.797593116760254,22.92148780822754,23.648746490478516,34.69236755371094,13.155231475830078,0.0,0.0,0.0,30.989398956298828,3.3133397102355957,42.913787841796875,40.19939422607422,18.45792007446289,0.0,0.0,0.45621392130851746,5.727886199951172,3.4067745208740234,21.568010330200195
values_595,2.7856295108795166,20.196725845336914,0.0,0.0,0.0,1.437146782875061,33.330257415771484,37.20201873779297,22.817584991455078,12.594144821166992,0.0,0.0,2.0872292518615723,22.379404067993164,5.3444294929504395,26.63898468017578,0.0,0.0,0.0,0.0,16.571760177612305,26.14201545715332,5.697015285491943,34.57960510253906,16.34959602355957,9.338362693786621,0.0,0.0,0.0,8.948013305664062,6.089828014373779,33.7144775390625
values_596,18.832901000976562,3.331425428390503,0.0,0.0,7.7545037269592285,41.51868438720703,15.6889009475708,67.47564697265625,30.276338577270508,0.0,0.0,0.0,0.0,12.129977226257324,3.91456937789917,35.15532302856445,5.400771617889404,13.258220672607422,0.0,0.0,8.615813255310059,21.329599380493164,13.446592330932617,62.56355285644531,22.82600975036621,9.981616020202637,0.0,0.0,2.9080073833465576,27.03131675720215,9.932965278625488,35.315711975097656
values_597,0.7935672998428345,1.181222677230835,0.0,0.0,0.43464088439941406,4.387034893035889,0.07274964451789856,2.2956511974334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181146383285522,0.44726505875587463,0.0,0.0,0.2831345796585083,0.1309242993593216,0.6809288859367371,0.23354706168174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_598,26.220603942871094,15.962244033813477,0.0,0.0,0.0,16.020187377929688,20.233671188354492,58.53529739379883,11.974996566772461,17.24458885192871,0.0,0.0,0.0,27.003700256347656,16.034778594970703,44.49348831176758,3.3120007514953613,9.003178596496582,0.0,0.0,0.0,33.47834777832031,2.3476669788360596,70.60761260986328,25.440292358398438,4.9157843589782715,0.0,0.0,0.0,22.504985809326172,0.0,44.528045654296875
values_599,13.589192390441895,20.0644474029541,0.0,0.0,0.0,4.405168533325195,4.818220615386963,31.61676025390625,14.014358520507812,9.89705753326416,0.0,0.0,0.0,9.80678939819336,9.848084449768066,8.142550468444824,14.099318504333496,6.1276164054870605,0.0,0.0,0.0,8.1738862991333,20.64838409423828,17.973310470581055,11.77634334564209,9.290092468261719,0.0,0.0,0.24772804975509644,9.565790176391602,6.203023433685303,4.377583980560303
values_6,11.358346939086914,0.0,0.0,0.0,0.0,49.91432571411133,20.618385314941406,54.19993209838867,10.655438423156738,14.401565551757812,0.0,0.0,0.0,20.912092208862305,0.0,60.14214324951172,11.332456588745117,1.5496472120285034,0.0,0.0,0.0,33.19647216796875,23.806032180786133,45.54057312011719,38.54574203491211,16.537090301513672,0.0,0.0,0.0,19.995445251464844,3.3547306060791016,46.94269943237305
values_60,24.301841735839844,0.0,0.0,0.0,0.0,17.3204288482666,15.267108917236328,91.74286651611328,9.023043632507324,0.0,0.0,0.0,7.147100448608398,25.313880920410156,15.134068489074707,63.046531677246094,24.793987274169922,14.1057767868042,0.0,0.0,0.0,21.414241790771484,11.533049583435059,80.29076385498047,20.048831939697266,5.5658369064331055,0.0,1.3640567064285278,0.0,7.574316501617432,11.813478469848633,75.89852905273438
values_600,20.79290771484375,0.0,0.0,0.0,22.92892837524414,31.36969757080078,18.259990692138672,83.46390533447266,17.520708084106445,2.7003493309020996,0.0,0.0,0.0,18.278507232666016,36.498207092285156,53.704444885253906,17.15684700012207,0.0,0.0,0.0,0.0,24.23214340209961,41.25746154785156,57.70082092285156,6.709399223327637,0.0,0.0,0.0,7.750925064086914,31.47637367248535,0.0,56.336143493652344
values_601,20.27995491027832,0.0,0.0,0.0,0.0,36.27105712890625,29.3027400970459,75.7760009765625,22.802165985107422,0.0,0.0,0.0,0.0,42.02489471435547,5.9644083976745605,66.13038635253906,14.475296020507812,5.696830749511719,0.0,0.0,0.0,23.7972469329834,15.832049369812012,63.61400604248047,13.70451831817627,7.587308406829834,0.0,0.0,0.0,12.182612419128418,18.68354606628418,52.31557083129883
values_602,28.588930130004883,26.108545303344727,0.0,0.0,7.599945068359375,46.31507110595703,32.60088348388672,54.080509185791016,4.792887210845947,8.620868682861328,0.0,0.0,0.0,3.5905795097351074,5.369640827178955,59.396400451660156,6.219615459442139,11.347182273864746,0.0,0.0,0.0,16.478668212890625,17.453655242919922,53.16231918334961,0.0,0.0,0.0,0.0,0.0,23.198198318481445,5.1626410484313965,57.78113555908203
values_603,10.555230140686035,10.362014770507812,0.0,0.0,1.7591962814331055,20.238910675048828,14.063029289245605,50.45478820800781,27.004589080810547,19.072790145874023,0.0,0.0,0.0,17.149524688720703,33.744956970214844,27.550113677978516,7.906562328338623,13.305541038513184,0.0,0.0,0.0,16.025794982910156,11.260046005249023,36.77989959716797,30.4998779296875,15.76833724975586,0.0,0.0,0.0,33.28989791870117,15.322169303894043,27.127277374267578
values_604,20.462438583374023,11.136190414428711,0.0,0.0,1.3899348974227905,10.297635078430176,24.407989501953125,46.60564041137695,21.175975799560547,11.965927124023438,0.0,0.0,3.9117980003356934,8.78541088104248,11.530142784118652,15.733504295349121,15.411832809448242,22.488061904907227,0.0,0.0,1.8019936084747314,18.34649085998535,11.282270431518555,35.86262893676758,21.93230628967285,10.003801345825195,1.110755443572998,0.0,0.0,10.157084465026855,7.88542366027832,9.761453628540039
values_605,40.23773956298828,12.713802337646484,0.0,0.0,0.0,24.836645126342773,0.0,50.27610397338867,38.49351501464844,0.0,0.0,0.0,19.411624908447266,13.622960090637207,9.320605278015137,47.005393981933594,18.346458435058594,19.87377166748047,0.0,0.0,9.69365119934082,20.53229331970215,22.339168548583984,32.34797286987305,22.408048629760742,11.836872100830078,0.0,0.0,0.0,6.798679351806641,18.056354522705078,21.672245025634766
values_606,18.287456512451172,0.0,1.0306599140167236,0.0,8.502612113952637,17.493663787841797,20.52983283996582,70.23649597167969,15.69629955291748,24.42931365966797,0.0,0.0,4.536023139953613,48.649864196777344,6.92030668258667,56.499481201171875,28.237224578857422,1.921041488647461,0.0,0.0,0.0,12.479931831359863,6.950133323669434,62.97022247314453,32.46027755737305,0.0,0.0,0.0,1.5062428712844849,35.41748046875,25.460233688354492,38.55921173095703
values_607,32.43406295776367,0.0,0.0,0.0,0.0,49.34626007080078,19.82614517211914,70.25747680664062,25.739683151245117,13.961648941040039,0.0,0.0,0.0,40.22786331176758,1.9311318397521973,80.77642059326172,6.696990013122559,8.202381134033203,0.0,0.0,0.0,8.751875877380371,26.895837783813477,74.71281433105469,9.612580299377441,22.544021606445312,0.0,0.0,0.0,25.689313888549805,15.39389705657959,67.93487548828125
values_608,5.600430965423584,6.0381364822387695,0.0,0.0,0.0,9.400839805603027,1.4378846883773804,1.3917127847671509,0.9995664954185486,1.795790195465088,0.0,0.0,0.2782626450061798,1.5129079818725586,0.14813444018363953,0.19403034448623657,1.6888999938964844,2.8820137977600098,0.0,0.0,0.07659714668989182,0.9777765274047852,0.37699878215789795,0.11236743628978729,0.014219953678548336,0.0,0.0,0.0,0.004945184104144573,0.0012065123300999403,0.0,0.0
values_609,32.206363677978516,17.99726676940918,0.0,0.0,0.0,14.437189102172852,4.681955814361572,36.85639572143555,24.367637634277344,13.083008766174316,0.0,0.0,5.587273597717285,7.108265399932861,3.4679219722747803,13.653905868530273,35.57720947265625,16.077190399169922,0.0,0.0,0.0,27.60964012145996,6.687814235687256,38.3360595703125,13.570258140563965,8.561677932739258,0.0,0.0,3.3388161659240723,5.551643371582031,8.349388122558594,13.040355682373047
values_61,10.450743675231934,2.7319936752319336,0.0,0.6611714363098145,2.306756019592285,9.498712539672852,6.109673023223877,3.179973602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347107410430908,0.6062946319580078,0.5455272197723389,0.0,4.013763427734375,7.1718316078186035,0.9919422268867493,4.901198863983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_610,25.31140899658203,18.712465286254883,0.0,0.0,6.963065147399902,11.13412094116211,29.26996421813965,68.89115142822266,14.88963794708252,16.21379852294922,0.0,0.0,0.0,38.24893569946289,15.382669448852539,58.7041130065918,0.0,0.0,0.0,0.0,0.0,24.48157501220703,31.199129104614258,82.35330200195312,0.0,0.0,2.1554012298583984,0.0,0.0,33.810760498046875,18.908157348632812,50.54380798339844
values_611,3.8730173110961914,0.06346851587295532,0.0,0.0,21.541086196899414,35.68575668334961,12.38556957244873,72.5009994506836,12.903911590576172,0.0,0.0,0.0,0.0,34.3062744140625,13.242959976196289,60.787166595458984,15.50171947479248,2.4226512908935547,0.0,0.0,2.7340738773345947,36.1880989074707,13.98670482635498,74.94569396972656,0.27267444133758545,15.941922187805176,0.0,0.0,0.0,25.192338943481445,27.1356201171875,67.29651641845703
values_612,6.411523818969727,15.884650230407715,0.0,0.0,0.0,19.559356689453125,13.400777816772461,62.65769577026367,29.59616470336914,0.0,0.0,0.0,0.0,10.866592407226562,0.0,57.00315856933594,8.49465274810791,0.0,0.0,0.0,0.0,39.22086715698242,23.264402389526367,61.861480712890625,7.650624752044678,0.0,0.0,0.0,0.0,13.859733581542969,16.888553619384766,71.68196868896484
