values_331,4.646935939788818,8.08559799194336,0.0,0.0,0.0,3.96989369392395,0.0,3.246943950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342609405517578,0.0,0.81803959608078,0.18546240031719208,4.9546589851379395,0.0,2.4602324962615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_332,8.870135307312012,7.758335113525391,0.0,0.0,0.0,7.156775951385498,0.0,12.516629219055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079185485839844,3.7272305488586426,1.7699764966964722,0.9132797122001648,2.6080892086029053,4.504014015197754,0.0,8.164134979248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_333,6.598958969116211,11.077047348022461,0.0,0.0,0.0,3.9716684818267822,0.0,16.51260757446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013065338134766,7.4196038246154785,0.3651565909385681,1.305451512336731,0.0,5.687541961669922,0.0,7.453981399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_334,2.4010279178619385,6.526948928833008,3.32954478263855,0.0,1.8599035739898682,4.279612064361572,0.0,9.883920669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292764186859131,3.490006923675537,0.15807700157165527,0.0,0.0,5.22549295425415,0.0,4.676476001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_335,2.796067953109741,1.550460934638977,0.0,0.0,0.0,7.307244300842285,0.0,7.557054042816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271368980407715,6.357290744781494,2.0372254848480225,0.4252212345600128,0.0,4.912134647369385,0.0,3.406890392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_336,3.0115504264831543,4.985915184020996,0.25723788142204285,0.39763420820236206,0.0,8.377023696899414,0.0,7.14165735244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392323017120361,5.415165901184082,0.0,0.0,1.8177319765090942,5.753171443939209,0.0,1.151831865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_337,2.560044527053833,5.963312149047852,1.9817194938659668,1.279855728149414,2.621262550354004,7.477142333984375,0.0,2.6720800399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727010428905487,2.9227020740509033,1.5611549615859985,0.9292668700218201,0.0,5.175163269042969,0.0,0.7515053153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_338,4.7773895263671875,6.671993732452393,0.0,0.0,0.14313724637031555,2.7018983364105225,0.0,8.509872436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44757914543151855,4.6506242752075195,0.4215482175350189,0.30684030055999756,0.858143150806427,9.828250885009766,0.5775709748268127,1.0446503162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_339,4.053895950317383,8.543416023254395,0.0,0.0,0.0,5.432073593139648,0.0,10.931629180908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616459369659424,6.055547714233398,0.0,1.3093498945236206,0.0,5.2738776206970215,0.0,10.217690467834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,1.8798422813415527,20.51902198791504,29.37294578552246,0.0,10.818513870239258,0.0,3.8201444149017334,26.68710708618164,6.106611251831055,17.299129486083984,5.306650638580322,0.0,5.135035514831543,2.3034472465515137,7.537805557250977,16.660322189331055,0.0,12.884920120239258,12.217997550964355,0.0,8.547146797180176,1.3231205940246582,14.529659271240234,16.03852653503418,0.0,9.452345848083496,10.173991203308105,0.0,9.028864860534668,3.945347547531128,3.5482821464538574,13.11522388458252
values_340,5.102075099945068,7.306797504425049,0.0,0.0,0.0,5.5260419845581055,0.5528417825698853,10.204567909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315485000610352,3.758699417114258,0.8855270147323608,0.7960996627807617,0.0,3.4963724613189697,0.0,8.909756660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_341,2.812821388244629,4.630814552307129,1.4217755794525146,1.5505683422088623,1.0607761144638062,4.55750036239624,0.0,4.815255641937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2310707569122314,2.4996721744537354,0.0,0.0,0.0,2.476203203201294,0.0,5.422970771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_342,0.6344349384307861,2.1430602073669434,0.0,0.6391713619232178,1.8178188800811768,3.4241538047790527,0.0,1.0616109371185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100964546203613,0.6393750309944153,0.0,0.0,0.0,1.2823736667633057,1.05978524684906,1.0094854831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_343,1.6518056392669678,3.0519604682922363,0.0,0.0,1.4071362018585205,7.619109153747559,0.0,4.402394771575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250783920288086,4.584812641143799,0.1169111356139183,0.48621606826782227,0.22828996181488037,2.283461570739746,0.0,3.0364155769348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_344,5.740106105804443,4.768731594085693,0.0,0.0,0.0,6.635391712188721,0.0,3.7759108543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454001188278198,2.2939367294311523,1.8143301010131836,0.9351274967193604,1.2855842113494873,1.827653169631958,0.0,0.6090914607048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_345,1.7477638721466064,6.087072849273682,0.0,0.10751285403966904,0.11471187323331833,4.045324802398682,0.0,9.775845527648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379729747772217,4.568717002868652,0.0,0.0,0.0,3.8994686603546143,0.0,6.235436916351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_346,8.244645118713379,8.449719429016113,0.0,1.006253719329834,1.1420077085494995,5.16520357131958,0.0,12.821459770202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4361653327941895,7.800828456878662,0.0,0.2336304783821106,0.0,3.5349905490875244,0.0,5.879764080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_347,3.1687772274017334,3.391120195388794,0.45928263664245605,0.6259185075759888,0.6078327298164368,3.338287591934204,0.0,1.7221460342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33440008759498596,2.960566282272339,1.9976669549942017,0.3971109688282013,2.579451084136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_348,4.200985431671143,6.891459941864014,0.0,0.4889463186264038,0.0,2.585476875305176,0.0,14.051196098327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5029778480529785,6.555706977844238,0.0,1.423736572265625,0.0,3.984145402908325,0.0,7.680080890655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_349,0.5894507765769958,1.6104739904403687,0.0,0.0,0.0,1.09890615940094,1.1123261451721191,0.275217741727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745420694351196,0.2893880307674408,0.19990475475788116,0.030710354447364807,0.0,0.0,0.0,0.47196269035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,4.573761940002441,26.214096069335938,26.23154640197754,0.0,18.433292388916016,9.100085258483887,9.55264663696289,27.350704193115234,4.756882190704346,23.87968635559082,10.707887649536133,0.0,4.495499610900879,14.055642127990723,1.3669795989990234,13.864603042602539,4.142100811004639,9.776026725769043,12.511438369750977,5.124711513519287,6.301767349243164,10.618946075439453,3.016627788543701,15.5650053024292,0.0,11.441069602966309,9.3533353805542,2.6153759956359863,5.585961818695068,0.0,0.0,10.941851615905762
values_350,0.08742048591375351,12.558271408081055,0.0,0.4940665066242218,0.0,9.34499740600586,0.0,9.1533784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902775764465332,8.19316291809082,4.907623767852783,0.0,0.0,7.477462291717529,0.0,10.205538749694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_351,3.4101905822753906,8.710126876831055,0.0,0.0,0.2194233238697052,7.1731414794921875,0.0,14.602745056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001587867736816,5.667900562286377,0.0,0.0,0.1699707806110382,3.4777040481567383,0.0,6.81978702545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_352,0.0,20.785329818725586,17.173847198486328,0.0,42.820560455322266,3.1072425842285156,18.24178123474121,40.331668853759766,0.0,18.803997039794922,33.90269088745117,0.0,13.19191837310791,1.257773756980896,5.94611120223999,23.984655380249023,0.0,18.905244827270508,56.81270217895508,0.0,10.968365669250488,1.5750305652618408,14.474188804626465,39.662288665771484,6.227236747741699,11.888357162475586,16.539480209350586,0.0,17.272869110107422,5.273249626159668,1.228838562965393,13.460125923156738
values_353,0.0,25.67841339111328,38.32648849487305,13.076523780822754,20.764095306396484,19.3431339263916,23.23064613342285,27.31252670288086,0.0,33.13512420654297,19.006832122802734,0.0,35.334922790527344,22.216421127319336,10.913652420043945,11.982513427734375,0.0,21.515613555908203,46.51557540893555,11.15071964263916,26.865264892578125,11.863972663879395,4.650273323059082,13.929476737976074,2.750837564468384,41.03789520263672,29.597949981689453,0.0,19.197622299194336,0.0,20.799530029296875,20.768613815307617
values_354,0.0,13.249907493591309,43.62728500366211,0.0,32.75779724121094,6.093000888824463,1.138641119003296,36.3204345703125,7.876738548278809,37.505130767822266,22.97652244567871,0.0,9.313782691955566,18.39671516418457,22.004375457763672,31.26947593688965,0.0,24.69803810119629,28.955551147460938,9.398528099060059,24.457252502441406,0.6622534990310669,2.7744011878967285,26.74626350402832,2.135920763015747,18.272409439086914,3.8822600841522217,0.0004718814161606133,5.7340545654296875,5.351629734039307,0.0,15.691595077514648
values_355,6.5920209884643555,40.34177017211914,34.66329574584961,0.0,8.892294883728027,7.736475944519043,7.3026275634765625,34.379268646240234,3.4111857414245605,17.080583572387695,26.724153518676758,0.0,11.098883628845215,0.11130492389202118,14.79885196685791,26.02777862548828,1.6578607559204102,26.89299964904785,25.837987899780273,0.0,10.152236938476562,8.751288414001465,27.049949645996094,25.250642776489258,4.927653789520264,22.99660301208496,17.324811935424805,3.5842702388763428,14.300463676452637,4.306021690368652,13.106470108032227,49.525794982910156
values_356,17.36474609375,33.44068145751953,36.37119674682617,0.0,29.41930389404297,0.0,13.860755920410156,37.827308654785156,6.6631646156311035,34.52103042602539,39.13311004638672,0.5011193752288818,21.11586570739746,2.2771573066711426,24.342716217041016,33.73828887939453,0.0,23.955692291259766,17.2050724029541,0.0,25.05567741394043,0.0,22.385377883911133,10.116403579711914,0.0,34.70016098022461,42.458221435546875,0.0,6.29053258895874,0.0,10.871103286743164,34.94313430786133
values_357,3.4943742752075195,16.73355484008789,46.04453659057617,0.0,21.519710540771484,9.169562339782715,0.0,44.08017349243164,0.0,30.965402603149414,20.402856826782227,17.02146339416504,18.371028900146484,7.098633766174316,13.562115669250488,21.807262420654297,0.0,13.241522789001465,20.026123046875,0.449200302362442,19.891321182250977,5.8112101554870605,7.138991355895996,19.789613723754883,11.185552597045898,28.21558952331543,28.849872589111328,0.0,13.678216934204102,7.289514064788818,1.3734863996505737,17.18138885498047
values_358,0.0,34.363136291503906,48.515045166015625,0.0,37.53937530517578,14.641253471374512,18.570512771606445,21.024112701416016,27.414470672607422,33.69209289550781,35.51848602294922,0.0,22.69137954711914,0.0,4.813752174377441,31.594202041625977,3.7183544635772705,27.538288116455078,25.22894859313965,2.173046112060547,12.023836135864258,4.224823951721191,3.960590124130249,20.74241065979004,0.0,14.890664100646973,20.562007904052734,0.0,8.642464637756348,8.075268745422363,13.613142967224121,27.01201057434082
values_359,11.213167190551758,34.13256072998047,36.85972213745117,14.20676326751709,17.006227493286133,15.713972091674805,19.194162368774414,17.913009643554688,0.0,25.12968635559082,14.106285095214844,5.523431301116943,10.510723114013672,12.124958038330078,0.0,19.605178833007812,10.986625671386719,8.538978576660156,40.01224899291992,0.0,5.525014877319336,6.182958602905273,21.176414489746094,24.61743927001953,4.686755180358887,27.147417068481445,21.330333709716797,0.0,7.675939559936523,2.044846773147583,11.080845832824707,15.538678169250488
values_36,0.0,15.577106475830078,19.503734588623047,0.0,18.028852462768555,1.485416054725647,0.0,34.2398567199707,3.4325029850006104,11.814852714538574,8.155454635620117,0.0,7.1909966468811035,5.940376281738281,6.742313385009766,13.957277297973633,6.859866619110107,20.869579315185547,22.08638572692871,0.4191622734069824,16.140247344970703,7.141288757324219,7.169955730438232,21.673728942871094,0.0,17.5838680267334,8.16138744354248,0.0,13.430310249328613,4.8218092918396,0.0,17.107885360717773
values_360,8.227998733520508,27.696575164794922,31.882816314697266,9.8099946975708,5.494899749755859,8.628926277160645,0.0,30.653112411499023,0.0,39.25311279296875,36.550086975097656,12.251765251159668,21.86941909790039,29.29665756225586,30.4389705657959,21.387775421142578,1.4593560695648193,34.888607025146484,29.73111915588379,0.0,27.5531005859375,16.464954376220703,0.0,43.667816162109375,11.573084831237793,31.458833694458008,45.9717903137207,7.534000873565674,15.261539459228516,6.11100435256958,14.378747940063477,13.134617805480957
values_361,12.657843589782715,26.77264404296875,24.182910919189453,0.0,10.87978744506836,5.24621057510376,8.43409252166748,17.755754470825195,8.47494125366211,23.372129440307617,28.344863891601562,0.0,9.445030212402344,5.496562957763672,0.02719464898109436,14.628097534179688,4.146849632263184,24.240234375,21.206357955932617,0.0,15.287723541259766,14.092362403869629,0.0,34.3710823059082,0.0,12.802279472351074,18.30912971496582,0.0,14.789522171020508,11.401551246643066,6.170961856842041,30.94282341003418
values_362,0.0,32.4952392578125,28.574657440185547,0.0,13.178545951843262,1.2864032983779907,6.843759059906006,42.913021087646484,2.301077127456665,13.829509735107422,21.640159606933594,0.0,14.139715194702148,0.0,1.4299988746643066,30.973691940307617,5.522994041442871,22.945072174072266,11.000825881958008,7.584075927734375,13.607216835021973,4.2695794105529785,5.195233345031738,29.726417541503906,0.5170746445655823,17.846471786499023,11.70205307006836,0.0,8.31921100616455,15.411222457885742,2.299434185028076,17.592926025390625
values_363,0.0,43.908084869384766,37.8773307800293,0.0,40.196067810058594,15.182894706726074,0.0,32.345455169677734,13.245931625366211,19.8439998626709,23.480731964111328,0.0,0.927200973033905,7.52308988571167,0.0,26.259078979492188,0.0,13.715842247009277,21.349449157714844,19.05299949645996,22.475183486938477,6.783336639404297,15.299173355102539,23.55379295349121,0.0,33.59349060058594,24.125547409057617,0.0,7.926246643066406,17.4464111328125,0.0,29.402761459350586
values_364,0.16365410387516022,21.046781539916992,32.00135040283203,4.757019996643066,30.117082595825195,0.0,16.4041805267334,23.734312057495117,0.0,37.09820556640625,19.497867584228516,2.252533197402954,24.834531784057617,6.348441123962402,11.08188533782959,21.5045223236084,10.69463062286377,18.997888565063477,24.564369201660156,9.756499290466309,31.3806095123291,6.781580448150635,6.027716636657715,39.24104690551758,1.605393886566162,27.48897933959961,8.782587051391602,0.0,4.169100284576416,0.0,2.419814348220825,21.594606399536133
values_365,1.6685117483139038,31.87394905090332,26.87385368347168,0.0,26.14867401123047,7.047957897186279,4.536158561706543,49.749725341796875,0.0,26.133365631103516,19.96274757385254,3.2140002250671387,15.858731269836426,0.0,17.718219757080078,28.222566604614258,11.387702941894531,22.360950469970703,34.592899322509766,0.0,42.23965072631836,13.254517555236816,12.630985260009766,29.593536376953125,8.803240776062012,19.240659713745117,19.892370223999023,0.0,27.778484344482422,4.9922261238098145,0.0,39.46087646484375
values_366,0.0,30.786741256713867,37.291656494140625,34.64659881591797,26.214141845703125,3.6371982097625732,34.6917839050293,24.98896598815918,8.06921672821045,30.680265426635742,25.725313186645508,19.712478637695312,22.658084869384766,0.0,11.50020694732666,25.39236831665039,4.270634651184082,34.885406494140625,39.9779052734375,0.0,35.577945709228516,8.871736526489258,13.931710243225098,43.726131439208984,16.70069122314453,29.421581268310547,38.900882720947266,0.0,0.9115286469459534,2.9996886253356934,16.857730865478516,35.16044998168945
values_367,0.0,20.859834671020508,42.436363220214844,0.0,10.928685188293457,2.123279333114624,12.524060249328613,43.75198745727539,7.147130966186523,22.877084732055664,19.495954513549805,5.157589435577393,27.263051986694336,11.4428129196167,25.72646713256836,12.228981018066406,5.452445030212402,25.461196899414062,44.850772857666016,0.0,15.12251091003418,3.859602928161621,15.594278335571289,28.80119514465332,4.835559368133545,33.06721115112305,22.29668617248535,0.0,18.878150939941406,7.438104629516602,12.030705451965332,21.889272689819336
values_368,8.904610633850098,22.834138870239258,24.974613189697266,0.0,17.503110885620117,2.3324568271636963,0.0,38.341102600097656,0.6003367900848389,30.811752319335938,13.321110725402832,5.131813049316406,4.265627861022949,0.23666724562644958,0.0,22.19116973876953,0.0,22.69749641418457,31.002321243286133,0.0,7.162238121032715,0.0,5.149087905883789,26.170249938964844,8.32746696472168,18.62211799621582,18.801103591918945,0.0,4.078227996826172,3.201202392578125,15.584720611572266,37.169132232666016
values_369,0.0,27.062711715698242,45.598236083984375,33.95185089111328,10.774332046508789,13.121028900146484,1.8430273532867432,38.29376983642578,22.077774047851562,33.48986053466797,33.53709030151367,9.010478019714355,22.244762420654297,14.31141185760498,6.002847671508789,36.658287048339844,13.041494369506836,23.145450592041016,29.26437759399414,0.0,20.169172286987305,23.105228424072266,0.2907199263572693,28.281116485595703,6.254541397094727,17.406784057617188,25.787635803222656,0.0,3.8709042072296143,8.727307319641113,23.730541229248047,34.23674774169922
values_37,3.4427053928375244,26.18248176574707,18.31612777709961,0.0,23.906816482543945,10.73969841003418,14.66426944732666,29.742351531982422,6.332672119140625,18.016315460205078,15.534504890441895,0.0,6.315802574157715,6.958858966827393,0.0,16.80352210998535,0.0,13.809184074401855,18.25149154663086,0.0,6.034090518951416,0.0,7.0591278076171875,24.48067855834961,7.887491226196289,10.493385314941406,0.48064112663269043,0.0,7.382185935974121,5.337376117706299,1.7064067125320435,21.508752822875977
values_370,18.698307037353516,26.352094650268555,31.06537437438965,3.497295379638672,10.085644721984863,0.0,17.986513137817383,48.833251953125,2.302394151687622,42.88246154785156,19.450801849365234,0.0,10.09791374206543,18.769914627075195,2.4695160388946533,38.24814224243164,4.172544479370117,21.367752075195312,7.64596700668335,27.16054344177246,13.37423324584961,0.0,16.204193115234375,21.679336547851562,0.0,12.121740341186523,22.243215560913086,0.0,4.456501483917236,1.513270616531372,5.797065258026123,23.367624282836914
values_371,0.0,17.831464767456055,30.175941467285156,0.0,22.184001922607422,3.050732374191284,19.316591262817383,11.654548645019531,0.0,14.013671875,19.04689598083496,18.264312744140625,11.164505958557129,3.8160667419433594,8.534099578857422,36.64927291870117,5.467367172241211,14.56179428100586,22.675613403320312,0.0,21.163366317749023,10.456404685974121,27.754186630249023,39.3785400390625,4.662267208099365,27.790616989135742,26.2747859954834,0.0,15.202505111694336,13.858619689941406,12.95686149597168,24.302114486694336
values_372,4.493082523345947,19.52205467224121,34.94914245605469,0.0,15.439823150634766,22.79376220703125,0.4518834948539734,31.202512741088867,1.6811221837997437,29.441375732421875,25.641332626342773,8.210314750671387,17.047243118286133,4.9970903396606445,18.31390380859375,23.6162109375,1.2865564823150635,23.078577041625977,26.79840850830078,0.0,24.43950843811035,4.62964391708374,7.654369831085205,28.196083068847656,0.0,26.4925479888916,13.615653038024902,0.0,7.942425727844238,2.3223776817321777,0.0,21.945497512817383
values_373,4.1069512367248535,19.828977584838867,33.92436218261719,0.0,11.88648509979248,0.0,4.116109371185303,34.992919921875,20.650455474853516,27.980205535888672,30.06235694885254,0.0,14.46015739440918,1.9785264730453491,26.11005401611328,28.43157386779785,5.182224273681641,30.42936897277832,35.1718635559082,0.0,20.129087448120117,0.0,12.417524337768555,29.010337829589844,0.0,23.996580123901367,18.329565048217773,0.0,15.629545211791992,0.0,7.459183692932129,23.440771102905273
values_374,0.0,20.704898834228516,10.182390213012695,0.0,29.683956146240234,11.499467849731445,8.516483306884766,32.20980453491211,19.19863510131836,27.5184383392334,43.66482162475586,0.0,4.862401962280273,16.33503532409668,6.055671215057373,23.745073318481445,0.0,26.239322662353516,33.959320068359375,0.0,43.597198486328125,7.228820323944092,18.717514038085938,44.74950408935547,22.338321685791016,20.19353485107422,23.507980346679688,0.0,9.495774269104004,6.9802775382995605,5.572936058044434,26.670528411865234
values_375,2.873012065887451,28.06919288635254,42.35047149658203,0.0,22.295570373535156,8.278404235839844,26.219633102416992,64.23135375976562,33.418418884277344,28.4887638092041,33.49889373779297,0.0,11.631173133850098,0.0,4.484617710113525,20.79741096496582,3.886965036392212,33.22585678100586,23.721633911132812,0.0,24.271751403808594,0.0,0.0,32.633811950683594,8.342937469482422,14.491867065429688,24.7947998046875,6.354841709136963,5.612298965454102,22.74371337890625,13.154809951782227,17.72272300720215
values_376,0.0,24.27985954284668,33.46795654296875,0.0,34.764549255371094,2.02351450920105,17.896068572998047,25.855907440185547,0.0,28.32452392578125,35.847930908203125,4.930688381195068,25.128957748413086,0.0,11.477884292602539,29.493558883666992,1.4351749420166016,19.664907455444336,39.260807037353516,0.0,18.680526733398438,0.0,16.934457778930664,25.548786163330078,8.339252471923828,18.758773803710938,33.52591323852539,0.0,15.913469314575195,0.8325825929641724,9.994555473327637,19.800289154052734
values_377,33.719749450683594,39.49089431762695,25.324932098388672,9.159632682800293,15.79988956451416,2.340879201889038,6.511019706726074,54.94940185546875,12.829123497009277,21.17919158935547,5.028205394744873,0.0,19.459484100341797,0.2578608989715576,25.582809448242188,30.015146255493164,0.0,28.062904357910156,22.821901321411133,3.4316697120666504,15.836244583129883,4.499029159545898,1.2527239322662354,24.32745933532715,0.0,17.447813034057617,12.677452087402344,0.02261325903236866,10.210623741149902,6.880535125732422,9.298734664916992,22.647127151489258
values_378,10.622551918029785,17.456384658813477,33.49692916870117,0.0,5.5285563468933105,0.7800942659378052,13.51978588104248,32.547916412353516,16.330171585083008,31.680753707885742,40.66282272338867,5.729170322418213,1.5704137086868286,0.0,0.0,20.188323974609375,9.396343231201172,15.591139793395996,20.81391143798828,0.0,16.829044342041016,4.524847030639648,8.108908653259277,18.390869140625,0.0,23.593507766723633,27.999977111816406,0.0,7.20698881149292,5.09256649017334,7.080470561981201,19.967437744140625
values_379,0.0,12.19137954711914,35.17472839355469,0.0,18.288476943969727,19.813013076782227,16.79654312133789,36.08026885986328,0.0,20.639205932617188,12.007739067077637,0.0,17.069766998291016,24.711816787719727,3.5623691082000732,8.173927307128906,0.0,22.730077743530273,25.1577091217041,29.130428314208984,19.217849731445312,9.447721481323242,18.183515548706055,31.318138122558594,3.6692471504211426,24.223909378051758,28.463899612426758,0.0,9.380268096923828,9.531155586242676,0.0,19.230907440185547
values_38,23.055768966674805,36.6682014465332,36.95912551879883,10.862025260925293,2.7461791038513184,16.715845108032227,3.422379732131958,26.478050231933594,24.23827362060547,30.964664459228516,16.780426025390625,0.0,6.690593242645264,21.231847763061523,9.582808494567871,13.091676712036133,3.1407713890075684,46.801239013671875,17.251537322998047,0.0,12.865574836730957,1.2647079229354858,6.166956424713135,15.465588569641113,6.806116104125977,29.602506637573242,14.237536430358887,4.81435489654541,6.524317741394043,6.503146648406982,9.013787269592285,18.21099090576172
values_380,11.93044376373291,23.936443328857422,29.97429847717285,0.0,18.673250198364258,5.961625576019287,21.85375213623047,48.53042221069336,18.018003463745117,22.991985321044922,22.005762100219727,1.9597071409225464,14.062426567077637,11.801328659057617,1.4426147937774658,22.554752349853516,3.5643250942230225,24.876943588256836,34.553619384765625,1.2449743747711182,12.478421211242676,0.0,0.0,36.63587188720703,0.0,25.477113723754883,14.979829788208008,0.0,16.384620666503906,19.855504989624023,7.920498847961426,37.75954818725586
values_381,1.787327766418457,14.255379676818848,43.10572814941406,16.508935928344727,19.285642623901367,1.30498206615448,4.257746696472168,35.81654357910156,3.930914878845215,31.8577823638916,37.43982696533203,2.71469783782959,25.809234619140625,2.5674805641174316,10.463357925415039,29.402847290039062,2.086698293685913,21.955961227416992,36.824188232421875,6.383796215057373,17.434465408325195,7.698287010192871,15.630247116088867,31.417842864990234,0.26548051834106445,26.723051071166992,22.220645904541016,1.5734899044036865,12.667485237121582,5.156488418579102,19.68850326538086,33.68621826171875
values_382,0.0,19.63597869873047,38.20558166503906,7.664627552032471,25.232275009155273,14.376090049743652,6.482985973358154,10.084590911865234,0.0,30.90378761291504,21.46928596496582,0.0,23.65519905090332,5.116391658782959,13.350066184997559,25.13419532775879,0.0,21.337783813476562,25.61492347717285,0.0,6.077033042907715,2.5765786170959473,10.757455825805664,13.662069320678711,11.066473007202148,25.246572494506836,28.27092742919922,0.0,15.109917640686035,4.692880630493164,10.618694305419922,26.633460998535156
values_383,12.448643684387207,25.88027000427246,16.209747314453125,0.0,33.54696273803711,0.0,0.0,22.2620849609375,8.13780689239502,32.216854095458984,28.067462921142578,3.7197444438934326,10.68244457244873,0.0,15.294861793518066,19.774017333984375,3.3146018981933594,26.597322463989258,24.807090759277344,0.0,29.74616241455078,7.3633503913879395,10.342968940734863,24.182146072387695,0.0,21.71234130859375,20.4586238861084,0.0,22.191600799560547,1.9205065965652466,5.47178840637207,37.27082443237305
values_384,4.083019256591797,28.854419708251953,43.42254638671875,33.62749099731445,17.052631378173828,15.777027130126953,15.744831085205078,37.06223678588867,0.0,12.711241722106934,15.8371000289917,2.7147130966186523,18.991609573364258,16.98114013671875,12.139348030090332,59.06486129760742,6.812629222869873,31.792800903320312,28.31300163269043,4.499975204467773,14.694926261901855,4.00773286819458,1.650733470916748,51.014129638671875,3.8875346183776855,24.54198455810547,55.55732727050781,0.0,25.954076766967773,2.4827704429626465,8.22677993774414,33.505409240722656
values_385,0.0,19.27097511291504,43.36202621459961,0.0,30.24582290649414,24.004976272583008,12.029778480529785,27.526779174804688,4.1044206619262695,42.46141815185547,30.824016571044922,2.5353055000305176,52.499385833740234,0.0,8.505223274230957,41.205257415771484,13.495476722717285,36.26444625854492,59.372196197509766,3.894315004348755,34.2251091003418,8.603069305419922,26.696313858032227,42.583438873291016,0.0,24.001033782958984,47.18206024169922,0.0,25.470733642578125,2.3723158836364746,24.791942596435547,17.977249145507812
values_386,0.0,30.521087646484375,25.733325958251953,9.778024673461914,15.683281898498535,6.730513572692871,4.361353874206543,19.537954330444336,0.0,34.139320373535156,48.17472839355469,8.270092010498047,16.382959365844727,24.900236129760742,10.470178604125977,29.319671630859375,1.9247288703918457,25.27945327758789,44.11764907836914,0.0,15.810754776000977,3.943331241607666,8.078203201293945,38.17774200439453,3.1269006729125977,31.7309513092041,53.6926155090332,0.0,11.911608695983887,14.217358589172363,0.0,16.328575134277344
values_387,0.0,36.33470153808594,37.85493087768555,14.78682804107666,63.41169357299805,0.0,15.968693733215332,44.73637390136719,0.0,18.053754806518555,36.365455627441406,12.74190616607666,16.741300582885742,6.68843936920166,17.47673797607422,41.24277877807617,7.112173557281494,20.01757049560547,24.414148330688477,13.261640548706055,6.498781681060791,22.008953094482422,32.881919860839844,20.206716537475586,0.0,11.429280281066895,45.0482063293457,0.0,37.49393081665039,2.3484177589416504,9.648787498474121,32.63068771362305
values_388,0.0,20.21523094177246,52.648075103759766,1.9633550643920898,19.246593475341797,6.400822162628174,13.330974578857422,41.64545440673828,0.0,36.21635818481445,48.46470642089844,0.0,32.778587341308594,30.049774169921875,0.0,38.945438385009766,0.0,18.69622802734375,42.12281036376953,20.620359420776367,20.353614807128906,0.0,15.10040283203125,41.47917556762695,0.6225717067718506,31.055118560791016,54.454647064208984,0.0,4.717854976654053,22.613679885864258,11.553406715393066,19.775190353393555
