values_577,27.863950729370117,12.925931930541992,0.0,0.0,0.0,13.05647087097168,28.12399673461914,60.951324462890625,23.649229049682617,8.608323097229004,0.0,0.0,0.0,14.948713302612305,0.0,68.48751068115234,0.0,11.088425636291504,0.0,0.0,0.0,23.315000534057617,0.0,64.6473617553711,14.399435043334961,0.0,0.0,0.0,0.0,51.61167907714844,0.0,58.203792572021484
values_578,66.24918365478516,13.324250221252441,0.0,2.6322624683380127,0.0,0.0,1.9619587659835815,19.26100730895996,48.31947326660156,0.0,0.0,0.0,8.125234603881836,14.087027549743652,0.8916347622871399,9.759178161621094,83.41941833496094,14.022099494934082,0.0,0.0,6.432915687561035,0.0,0.0,35.19203567504883,59.12490463256836,3.0857369899749756,0.0,0.0,9.081347465515137,8.030950546264648,0.0,14.217462539672852
values_579,3.159125566482544,2.0685760974884033,0.0,0.0,0.0,10.50515365600586,21.01887321472168,67.61001586914062,13.073580741882324,6.4731645584106445,0.0,0.0,0.0,26.104402542114258,27.369548797607422,66.71034240722656,0.0,17.070369720458984,0.0,0.0,0.0,31.254777908325195,18.842124938964844,78.29421997070312,0.0,5.0637969970703125,0.0,0.0,0.0,41.96112823486328,46.4486083984375,65.05379486083984
values_58,7.794984340667725,11.98920726776123,0.0,0.0,0.0,7.680431842803955,27.170499801635742,40.19587707519531,12.436644554138184,9.727048873901367,0.0,0.0,0.0,41.249542236328125,13.564648628234863,39.56079864501953,0.0,0.0,0.0,0.0,0.0,31.31622314453125,7.659876346588135,40.22461700439453,12.88874626159668,16.289762496948242,0.0,0.0,0.0,23.122800827026367,3.9185566902160645,44.25110626220703
values_580,35.720001220703125,8.374799728393555,0.0,0.0,0.0,43.88772964477539,0.0,45.86307907104492,34.277042388916016,0.0,0.0,0.0,0.0,36.1826286315918,14.746612548828125,71.92574310302734,25.619489669799805,0.0,0.0,12.34912395477295,0.0,32.1263542175293,0.0,89.21537017822266,15.970697402954102,15.29487133026123,0.0,0.0,0.0,34.3292121887207,10.83549976348877,66.44255828857422
values_581,12.045543670654297,12.317048072814941,0.0,0.0,7.004034519195557,21.472524642944336,15.123064994812012,47.655757904052734,29.024532318115234,3.0128087997436523,0.0,0.0,0.0,5.560674667358398,19.355371475219727,17.331470489501953,4.035950183868408,8.59839153289795,0.0,0.0,5.40722131729126,20.94384002685547,21.942380905151367,10.545883178710938,13.455889701843262,12.013446807861328,0.0,0.0,4.849100112915039,15.981114387512207,5.213207721710205,16.38966941833496
values_582,19.392261505126953,18.01360321044922,0.0,0.0,0.0,33.37156295776367,11.772370338439941,80.35184478759766,22.02628517150879,0.0,0.0,4.693002700805664,0.0,28.563766479492188,12.403471946716309,49.30666732788086,15.836302757263184,0.0,0.0,0.0,2.838941812515259,12.74899959564209,17.402830123901367,68.40397644042969,5.910343170166016,6.852438449859619,0.0,0.0,0.0,1.7403408288955688,6.648555755615234,48.48067855834961
values_583,0.0,0.0,0.0,0.0,0.0,2.7055375576019287,30.013925552368164,62.265560150146484,8.111252784729004,0.0,5.081423282623291,0.0,0.0,17.06879425048828,16.71384620666504,35.66574478149414,60.95504379272461,0.0,0.0,8.597442626953125,0.0,33.92992401123047,0.3252238631248474,41.09210968017578,65.51475524902344,15.871381759643555,0.0,0.0,0.0,5.85202169418335,21.154226303100586,40.3963737487793
values_584,17.391475677490234,0.0,0.0,0.0,0.0,20.737714767456055,36.73358917236328,77.46405792236328,24.609052658081055,10.799601554870605,0.0,0.0,0.6859865188598633,15.589713096618652,13.377067565917969,53.20737838745117,12.016654014587402,0.0,0.0,0.0,15.640666007995605,28.21883201599121,8.823349952697754,60.28044509887695,17.49849510192871,11.062967300415039,0.0,0.0,0.0,30.080263137817383,19.354219436645508,53.742557525634766
values_585,32.53631591796875,8.982155799865723,0.0,0.0,0.0,45.05949783325195,6.112003803253174,37.37849426269531,13.900005340576172,12.740924835205078,0.0,0.0,2.4081549644470215,20.220218658447266,9.90609073638916,34.95564651489258,11.672393798828125,0.0,0.0,0.0,0.07312789559364319,28.444730758666992,4.612800598144531,36.14092254638672,14.187185287475586,11.27634048461914,0.0,0.0,2.8265621662139893,17.946853637695312,8.883551597595215,10.766764640808105
values_586,16.74270248413086,8.01690673828125,0.0,0.0,8.716638565063477,12.31054401397705,0.0,13.234655380249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899361610412598,5.690482139587402,0.0,0.0,2.63808012008667,12.716241836547852,0.0,11.597330093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_587,12.424708366394043,0.0,0.0,0.0,0.0,42.312503814697266,10.664528846740723,51.943416595458984,25.57466697692871,7.888748645782471,0.0,0.0,0.0,4.421568870544434,25.316375732421875,66.67279815673828,2.880598306655884,7.419780254364014,0.0,0.0,0.0,16.99080467224121,1.6703217029571533,68.33502960205078,12.968610763549805,12.555914878845215,0.0,0.0,0.0,25.0109806060791,10.064776420593262,54.744964599609375
values_588,22.068702697753906,12.843432426452637,3.42999005317688,0.0,2.1860296726226807,11.749872207641602,11.40315055847168,57.515438079833984,23.76430320739746,12.669159889221191,0.0,0.0,0.0,12.497279167175293,12.85873794555664,6.499522686004639,29.435564041137695,12.562583923339844,0.0,0.0,11.26314640045166,35.02155685424805,4.542057991027832,11.019720077514648,21.926776885986328,11.752486228942871,0.0,0.0,4.260895729064941,22.184207916259766,4.198971748352051,8.877983093261719
values_589,50.640594482421875,7.461755752563477,0.0,0.0,11.55438232421875,0.0,7.682980537414551,26.483125686645508,28.75546646118164,2.9176907539367676,0.0,0.0,8.60203742980957,12.956985473632812,0.0,7.269002914428711,50.19313430786133,13.140680313110352,0.0,0.0,16.14788818359375,24.290769577026367,3.6142795085906982,23.171255111694336,30.04105567932129,4.337344169616699,2.533616542816162,0.0,2.095355272293091,18.723716735839844,0.0,12.109731674194336
values_59,30.252185821533203,4.693216800689697,0.0,0.0,4.4605021476745605,21.6132869720459,0.0,11.350247383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688695907592773,5.644690036773682,0.0,0.0,0.3098693788051605,12.978938102722168,4.41444206237793,7.775871276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_590,9.145812034606934,17.051403045654297,0.0,0.0,2.161829948425293,34.224273681640625,26.018081665039062,67.07141876220703,10.002217292785645,15.284585952758789,10.702536582946777,0.0,0.0,14.642868041992188,20.144760131835938,45.89069747924805,26.521934509277344,0.0,0.0,0.0,0.0,20.677106857299805,37.63052749633789,43.00698471069336,16.67763328552246,23.8317813873291,0.0,0.0,2.0685737133026123,7.965522766113281,11.019875526428223,45.08651351928711
values_591,20.263259887695312,11.379398345947266,0.0,0.0,6.813697814941406,22.956100463867188,17.338266372680664,64.84805297851562,8.217639923095703,11.727253913879395,0.0,0.0,0.0,17.320871353149414,18.244287490844727,60.61392593383789,23.279783248901367,1.1221286058425903,0.0,0.0,0.0,8.904479026794434,12.358133316040039,61.99586868286133,41.083251953125,0.0,0.0,0.0,0.0,2.6061441898345947,36.21832275390625,60.159934997558594
values_592,54.30001449584961,1.6041160821914673,0.0,0.0,10.069890975952148,6.666317462921143,0.0,10.316953659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872169494628906,6.916055679321289,0.0,0.0,11.25695514678955,15.759725570678711,0.0,16.043529510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_593,0.0,7.066184997558594,0.0,0.0,0.0,13.07804012298584,5.962823867797852,67.33489990234375,23.313026428222656,0.0,0.0,0.0,0.0,30.720609664916992,11.182648658752441,65.07612609863281,28.578615188598633,0.0,0.0,0.0,2.1497044563293457,22.69321060180664,3.6625216007232666,58.753849029541016,8.937041282653809,4.289617538452148,0.0,0.0,0.0,42.64223861694336,25.77623748779297,45.851070404052734
values_594,39.958892822265625,0.553216814994812,0.0,1.4094789028167725,3.368682384490967,20.613168716430664,0.0,13.5101957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.594512939453125,2.677919387817383,0.0,0.0,2.0348258018493652,17.87390899658203,0.0,10.306729316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_595,26.387941360473633,6.091217994689941,0.0,0.0,1.241868495941162,17.845590591430664,14.657536506652832,64.0694351196289,8.400076866149902,6.814645767211914,0.0,0.0,0.0,18.8851261138916,21.183698654174805,69.26713562011719,0.0,0.0,0.0,0.0,0.0,26.496170043945312,0.0,83.67010498046875,0.0,12.202363014221191,0.0,0.0,1.757899522781372,18.359468460083008,33.757049560546875,59.431243896484375
values_596,12.891669273376465,0.0,0.0,0.0,10.98557186126709,22.15350914001465,8.510109901428223,65.50377655029297,33.6011962890625,5.043447494506836,0.0,0.0,6.411999225616455,18.056686401367188,29.58592987060547,58.35698699951172,43.50709533691406,0.0,0.0,0.0,13.79373550415039,8.346712112426758,24.232168197631836,65.18282318115234,31.22551155090332,2.3152313232421875,0.0,0.0,0.0,31.31906509399414,0.0,75.2892074584961
values_597,50.98524856567383,6.561473369598389,0.0,0.0,8.861997604370117,11.916749954223633,3.0975522994995117,13.66646671295166,7.106186866760254,4.81026029586792,0.0,0.0,1.0269510746002197,7.193602085113525,0.0,6.570199966430664,58.159812927246094,6.938084602355957,0.0,0.0,5.040445804595947,18.595294952392578,0.0,15.338337898254395,5.6775312423706055,5.9618306159973145,0.0,0.0,0.0,4.949308395385742,2.823291063308716,8.254890441894531
values_598,12.765637397766113,5.055505752563477,0.0,0.0,0.0,33.578773498535156,5.280049800872803,45.32761001586914,13.734575271606445,21.920021057128906,0.0,0.0,2.1263487339019775,20.393320083618164,13.053543090820312,17.38956069946289,6.9090447425842285,7.8767619132995605,0.0,0.0,0.0,24.983516693115234,8.644006729125977,24.965723037719727,18.312490463256836,9.706893920898438,0.0,0.0,3.673959255218506,14.67726993560791,4.51676082611084,7.342627048492432
values_599,57.19056701660156,0.0,0.0,0.0,7.733755588531494,18.195125579833984,0.0,9.971617698669434,5.519401550292969,0.0,0.0,1.2482578754425049,0.0,6.626526355743408,2.2351856231689453,4.2734761238098145,57.64053726196289,7.496595859527588,0.0,0.0,3.3629517555236816,13.05962085723877,0.0,15.977720260620117,5.525768280029297,3.4129741191864014,0.0,0.0,0.0,5.9335761070251465,0.0,8.046819686889648
values_6,16.973228454589844,0.0,0.0,0.0,0.0,38.65345001220703,9.56684398651123,62.741371154785156,12.233699798583984,19.016345977783203,0.0,0.0,0.0,32.789432525634766,28.934429168701172,43.76787567138672,4.742404460906982,15.811379432678223,0.0,0.0,0.0,46.45845031738281,12.678080558776855,70.83889770507812,9.646254539489746,0.0,0.0,0.0,0.0,21.1048641204834,31.31976318359375,47.4232063293457
values_60,41.98371887207031,0.0,0.0,0.0,0.0,0.0,29.883771896362305,62.61968994140625,43.63913345336914,12.315853118896484,0.0,0.8128063082695007,0.0,0.0,27.5349178314209,16.820266723632812,83.0947494506836,0.0,0.0,10.073892593383789,19.324235916137695,0.0,20.991649627685547,79.9179458618164,52.84428787231445,1.4509868621826172,0.0,0.0,0.0,0.0,14.674073219299316,29.789772033691406
values_600,21.581796646118164,0.0,0.0,0.0,0.0,16.97985076904297,4.141592502593994,63.14871597290039,35.57502365112305,15.656330108642578,0.0,0.0,0.0,33.33903503417969,23.610904693603516,64.04728698730469,33.489322662353516,10.455453872680664,0.0,0.0,0.0,33.39139938354492,16.74834632873535,61.3271598815918,37.2462272644043,11.86330795288086,0.0,0.0,0.0,5.434243202209473,18.785680770874023,48.12322235107422
values_601,2.887932062149048,6.816649436950684,0.0,0.0,1.7603362798690796,6.242743015289307,2.301325559616089,0.684979259967804,1.360252022743225,0.6279749870300293,0.0,0.0,0.0,2.059746265411377,0.736790120601654,0.7027274966239929,1.417213797569275,1.2084436416625977,0.0,0.0,0.4010257124900818,1.1076604127883911,0.0,0.0,0.4195794463157654,0.5421872138977051,0.0,0.0,0.1410241425037384,0.3964585065841675,0.03383069857954979,0.0008614977705292404
values_602,48.17513656616211,1.835259199142456,0.0,0.0,9.249627113342285,12.076508522033691,0.0,11.586577415466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601505279541016,0.6961954832077026,0.0,0.0,8.374273300170898,10.240509986877441,0.0,10.052363395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_603,46.51225662231445,14.179977416992188,0.0,0.0,3.806511163711548,16.546899795532227,0.0,13.153738021850586,11.319730758666992,2.678515911102295,0.0,0.0,5.134570598602295,11.26204776763916,0.0,10.061307907104492,42.775230407714844,12.062652587890625,0.0,0.0,6.0451202392578125,29.003528594970703,0.0,15.059479713439941,7.8897247314453125,5.378775596618652,0.0,0.0,0.0,7.1025309562683105,0.0,6.745418548583984
values_604,18.364728927612305,3.1972553730010986,0.0,0.0,2.470780611038208,17.185068130493164,1.3264321088790894,4.343016147613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281056880950928,5.641582489013672,0.0,0.0,0.16327542066574097,4.271618843078613,0.5187250971794128,1.2778749465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_605,0.004683214705437422,0.0,0.0,0.0,0.0,39.749786376953125,14.24731159210205,45.074241638183594,0.19078481197357178,7.7022857666015625,0.0,0.0,6.516039848327637,26.658126831054688,18.31525230407715,37.621925354003906,7.505438804626465,12.525252342224121,0.0,0.0,0.0,16.451072692871094,15.400757789611816,29.77762222290039,8.600943565368652,3.2159132957458496,0.0,0.0,0.0,24.186002731323242,14.766420364379883,15.395026206970215
values_606,9.76404094696045,2.1956050395965576,0.0,0.0,0.0,11.929550170898438,0.5277913212776184,2.1637227535247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9716217517852783,5.791093826293945,0.0,0.0,0.09138591587543488,3.833737373352051,0.3782835006713867,2.509035587310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_607,22.918716430664062,13.439258575439453,11.823162078857422,0.0,0.0,29.45531463623047,0.0,31.38300132751465,22.92127227783203,6.9483442306518555,0.0,0.0,0.0,6.053617000579834,9.112312316894531,15.390119552612305,21.13667106628418,5.405174255371094,0.0,0.0,7.697583198547363,20.76983070373535,13.777798652648926,11.659814834594727,18.001230239868164,14.851107597351074,0.0,0.0,7.04288387298584,19.89464569091797,8.825342178344727,2.919369697570801
values_608,14.878616333007812,0.0,0.0,0.0,4.371833801269531,27.36860466003418,24.960601806640625,70.77618408203125,22.48670768737793,0.0,0.0,0.0,0.0,10.95746898651123,30.513059616088867,54.922698974609375,0.0,0.0,0.0,0.0,9.868572235107422,28.045246124267578,23.136823654174805,61.258705139160156,7.980693340301514,10.72037410736084,0.0,0.0,0.0,19.592945098876953,41.81333541870117,42.48686599731445
values_609,0.0,12.376872062683105,0.0,0.0,0.0,39.9527702331543,19.176647186279297,60.57107925415039,13.56357192993164,9.299901008605957,0.0,0.0,0.0,36.6180534362793,10.070054054260254,54.37253952026367,6.8977203369140625,0.0,0.0,0.0,0.0,8.953802108764648,15.169214248657227,84.24588775634766,19.925373077392578,0.0,0.0,0.0,6.4690423011779785,32.86481475830078,0.0,74.45340728759766
values_61,22.296735763549805,0.0,0.0,0.0,0.0,16.644237518310547,0.0,84.15782928466797,21.28947639465332,0.0,0.0,0.0,0.0,52.87355422973633,15.638734817504883,92.7625732421875,21.213363647460938,0.0,0.0,0.0,0.0,26.192781448364258,17.832035064697266,103.57183074951172,26.458984375,0.0,0.0,0.0,3.0319530963897705,15.043922424316406,9.329484939575195,59.63280487060547
values_610,45.85569763183594,0.0,0.0,2.9369406700134277,0.0,0.0,30.153560638427734,58.8574104309082,46.00466537475586,14.508894920349121,0.0,0.0,0.0,0.0,24.75856590270996,7.582010269165039,69.08163452148438,0.0,0.0,0.038285620510578156,5.834482669830322,0.0,27.403879165649414,71.17697143554688,70.85860443115234,11.323732376098633,0.0,0.0,19.627347946166992,0.0,4.941567420959473,13.967171669006348
values_611,41.77117919921875,13.233850479125977,0.0,0.0,10.223493576049805,27.953279495239258,3.5481314659118652,24.061742782592773,30.553550720214844,5.652410507202148,0.0,0.0,4.3289313316345215,12.498945236206055,0.0,11.16312026977539,40.34062576293945,12.411721229553223,0.0,0.0,14.321036338806152,36.30868148803711,0.0,16.549570083618164,34.30281448364258,3.4596848487854004,0.0,0.0,4.081754207611084,9.47249698638916,2.6886203289031982,8.603623390197754
values_612,41.319297790527344,1.7845563888549805,0.0,0.3402527868747711,3.4320945739746094,13.217794418334961,0.0,12.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76540756225586,9.346587181091309,0.0,0.0,4.040482044219971,15.615837097167969,0.0,13.287325859069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_613,10.525845527648926,0.0,0.0,0.0,4.907721519470215,36.65290451049805,11.920831680297852,63.79803466796875,7.063226222991943,15.302123069763184,0.0,0.0,0.0,17.815088272094727,32.45417404174805,43.31864929199219,0.26167425513267517,0.0,0.0,0.0,5.603332042694092,33.46894454956055,5.5232391357421875,39.10724639892578,10.69575309753418,4.241271018981934,0.20324639976024628,0.0,9.015636444091797,17.0660343170166,7.127373695373535,43.494781494140625
values_614,30.764684677124023,14.628718376159668,0.0,0.0,0.2593686580657959,39.709190368652344,15.214698791503906,69.61489868164062,29.947885513305664,12.83525276184082,1.8172460794448853,0.0,0.0,19.000150680541992,2.6904685497283936,67.48873138427734,23.88868522644043,15.043960571289062,0.0,0.0,0.0,17.036144256591797,13.192925453186035,63.57705307006836,24.63300132751465,0.0,0.0,0.0,5.168394088745117,9.714771270751953,29.45527458190918,48.29689025878906
values_615,13.852300643920898,10.13822078704834,0.0,0.0,2.13651967048645,13.62075424194336,10.321991920471191,14.367720603942871,20.251035690307617,4.171733379364014,0.0,0.0,9.082511901855469,9.071513175964355,0.7314115166664124,5.332736492156982,7.351550579071045,10.456841468811035,0.0,0.0,12.962926864624023,20.121768951416016,0.0,2.6614649295806885,2.5403265953063965,2.684849977493286,0.0,0.0,0.0,4.297607898712158,2.184642791748047,1.9945399761199951
values_616,29.5511417388916,0.0,0.0,0.0,0.5894919633865356,9.517683982849121,27.182493209838867,69.0278549194336,26.903608322143555,15.100364685058594,0.0,0.0,0.0,47.445587158203125,18.53261947631836,66.41175079345703,1.3196063041687012,0.0,0.0,0.0,0.0,17.553144454956055,14.808185577392578,60.53367233276367,28.87339973449707,0.0,0.0,0.0,0.0,16.191673278808594,22.48941421508789,89.53331756591797
values_617,18.182952880859375,0.0,0.0,0.0,2.321748733520508,15.463761329650879,23.04634666442871,94.66753387451172,9.953648567199707,5.660914897918701,0.0,0.0,12.425250053405762,8.270271301269531,6.835699081420898,65.35567474365234,32.664405822753906,0.0,0.0,0.0,0.0,34.416358947753906,15.795737266540527,84.1643295288086,13.89772891998291,12.054280281066895,0.0,0.0,0.0,35.840003967285156,25.675073623657227,50.72233963012695
values_618,7.803827285766602,0.0,0.0,0.0,0.0,12.323176383972168,7.112960338592529,69.10135650634766,11.265693664550781,0.0,0.0,0.0,11.101412773132324,15.186262130737305,0.0,57.939292907714844,25.787282943725586,9.19815731048584,0.0,0.0,0.0,31.921873092651367,0.0,96.60348510742188,0.0,12.645999908447266,0.0,0.0,0.0,35.11954879760742,14.962559700012207,88.28810119628906
values_619,26.960647583007812,0.8685125708580017,0.0,0.0,7.402538299560547,12.49699592590332,0.0,12.304593086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32176208496094,3.2592525482177734,0.0,1.3944157361984253,5.532484531402588,18.799104690551758,0.0,15.377071380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_62,31.6099910736084,0.0,0.0,0.0,13.253069877624512,42.72488784790039,4.722858905792236,87.89384460449219,20.867778778076172,0.0,0.0,0.0,4.003929138183594,10.520051002502441,21.864730834960938,86.86492919921875,45.04711151123047,0.0,0.0,0.0,0.0,19.057035446166992,2.8332910537719727,86.42911529541016,0.0,4.659994125366211,0.0,0.0,13.417167663574219,39.375972747802734,19.91829490661621,66.55661010742188
values_620,7.761445045471191,7.233692169189453,0.0,0.0,0.0,13.527569770812988,6.079802513122559,17.740474700927734,6.136372089385986,8.300278663635254,0.0,0.0,0.9313192367553711,6.432983875274658,10.09789752960205,5.164314270019531,0.0,7.703406810760498,0.0,0.0,0.8610233068466187,20.546649932861328,1.439712405204773,6.636686325073242,2.716259717941284,8.090673446655273,0.0,0.0,1.2605905532836914,7.610075950622559,9.252317428588867,3.3238437175750732
values_621,7.791253566741943,0.0,0.0,0.0,0.0,28.667682647705078,16.675193786621094,67.98295593261719,21.477127075195312,17.336912155151367,0.0,0.0,0.0,17.242107391357422,4.6586222648620605,71.69890594482422,16.495834350585938,0.0,0.0,0.0,0.0,22.48607063293457,29.880495071411133,54.72193908691406,27.836177825927734,7.387156963348389,0.0,0.0,0.0,8.83926010131836,0.0,93.59382629394531
values_622,22.944976806640625,12.539855003356934,0.0,0.0,0.0,27.226154327392578,19.20216178894043,82.82675170898438,30.557125091552734,0.0,0.0,0.0,3.12620210647583,18.913991928100586,0.46125444769859314,81.43099975585938,41.60264587402344,0.0,0.0,0.0,0.0,3.501621723175049,5.210879802703857,60.5988655090332,19.289928436279297,1.1615086793899536,0.0,0.0,1.2934893369674683,34.05453872680664,1.0518923997879028,54.04697799682617
values_623,14.137160301208496,17.25383758544922,0.0,0.0,0.0,25.005891799926758,14.259687423706055,66.61857604980469,29.161584854125977,26.340768814086914,0.0,0.0,0.0,11.94408130645752,1.9856094121932983,64.56066131591797,35.6247444152832,6.43414306640625,0.0,0.0,5.212101459503174,14.556889533996582,3.1429243087768555,67.08183288574219,20.586286544799805,0.0,0.0,0.0,0.39071914553642273,30.83144187927246,39.77146911621094,62.53107833862305
values_624,0.0,0.0,0.0,0.0,0.0,24.7146053314209,29.143632888793945,57.48320007324219,12.869175910949707,5.4410786628723145,0.0,0.0,0.0,41.51513671875,6.711400985717773,57.787506103515625,34.47793960571289,1.937412977218628,0.0,0.0,0.0,8.989655494689941,21.084096908569336,63.187992095947266,31.791563034057617,0.0,0.0,0.0,0.0,26.178110122680664,25.4686336517334,49.205665588378906
values_625,5.882519721984863,4.242960453033447,0.0,0.0,2.581392526626587,18.007719039916992,9.137600898742676,8.643082618713379,9.40982723236084,5.471035957336426,0.0,0.0,4.047065258026123,8.76562786102295,5.081533908843994,3.729705810546875,0.11232240498065948,12.438722610473633,1.7216635942459106,0.0,1.0130943059921265,3.893994092941284,5.322909832000732,1.4217501878738403,4.7218427658081055,4.609623432159424,0.0,0.0,1.701649785041809,8.992592811584473,1.584736704826355,0.9431334137916565
values_626,0.0,0.0,0.0,0.0,0.0,27.75651741027832,17.29505729675293,71.37894439697266,11.139514923095703,3.024306535720825,0.0,0.0,3.0206480026245117,30.377059936523438,36.704463958740234,64.62388610839844,29.84532356262207,0.0,0.0,0.0,0.0,34.14034652709961,8.109527587890625,72.4238052368164,4.288885593414307,12.03882122039795,0.0,0.0,0.0,14.798559188842773,20.32794952392578,62.361942291259766
values_627,13.366300582885742,21.58902931213379,0.0,0.0,0.0,46.458866119384766,18.01597023010254,32.04513931274414,14.894736289978027,6.788161277770996,0.0,0.0,0.0,13.649224281311035,8.241012573242188,27.0206298828125,5.073471546173096,1.2612682580947876,0.0,0.0,0.0,22.24249267578125,2.772218942642212,28.39846420288086,11.911282539367676,6.111547946929932,0.0,0.0,4.159511089324951,21.46685028076172,11.288748741149902,16.061708450317383
values_628,43.79473114013672,4.652497291564941,0.0,0.0,0.0,17.880596160888672,35.45280456542969,33.91050720214844,30.986679077148438,0.0,0.0,0.0,0.0,15.515307426452637,26.0207462310791,41.234432220458984,26.27323341369629,0.0,0.0,24.21660804748535,0.0,54.678466796875,38.40184020996094,65.96019744873047,24.574214935302734,1.8012713193893433,0.0,5.923837184906006,0.0,29.042224884033203,58.17524719238281,52.06790542602539
values_629,24.603530883789062,10.334548950195312,0.0,0.0,0.0,27.196144104003906,16.595317840576172,74.5254135131836,29.631385803222656,8.7780122756958,0.0,0.0,5.260290145874023,28.903722763061523,23.188505172729492,32.619178771972656,13.014121055603027,0.0,0.0,0.0,4.659131050109863,33.511539459228516,0.7933943867683411,48.043434143066406,14.962175369262695,0.0,0.0,0.0,8.159337043762207,20.63944435119629,7.4637250900268555,50.93736267089844
values_63,30.829933166503906,2.911412239074707,0.0,0.0,11.17504596710205,10.473186492919922,0.0,9.250618934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189788818359375,3.516568660736084,0.0,0.0,0.0,7.854929447174072,2.001617431640625,7.170043468475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_630,15.833970069885254,18.833354949951172,0.0,0.0,0.0,22.68475914001465,14.516340255737305,15.610846519470215,11.305220603942871,6.425052642822266,0.0,0.0,0.9289900660514832,7.696398735046387,5.05031156539917,6.7780442237854,0.15389958024024963,11.68006420135498,0.0,0.0,0.3988373577594757,12.36003589630127,0.3734804689884186,9.070807456970215,3.3701488971710205,7.00917911529541,0.0,0.0,0.0,6.394649028778076,4.515417098999023,1.4742215871810913
values_631,17.59138298034668,0.0,0.0,0.0,0.0,4.987817764282227,13.12353515625,77.42501831054688,14.817828178405762,6.662792205810547,0.0,0.0,0.0,18.6986141204834,7.1507463455200195,38.96736145019531,60.02885818481445,4.5968017578125,0.0,1.719122290611267,0.0,16.439258575439453,38.471885681152344,59.9161262512207,39.80149841308594,7.287417888641357,0.0,0.0,0.0,35.51868438720703,27.662612915039062,40.725887298583984
values_632,14.820892333984375,2.461041212081909,0.0,0.0,0.0,9.170564651489258,4.5439348220825195,72.33726501464844,17.339879989624023,0.0,0.0,0.0,8.156862258911133,31.60528564453125,7.0997443199157715,66.16167449951172,15.670880317687988,19.28525733947754,0.0,0.0,0.0,12.275900840759277,8.159425735473633,72.85323333740234,27.442380905151367,0.4335509240627289,0.0,0.0,0.0,19.554912567138672,10.015985488891602,66.86978912353516
values_633,8.254714965820312,13.589896202087402,0.0,0.0,0.5038540959358215,10.669391632080078,10.8320951461792,8.723342895507812,14.701574325561523,7.476894378662109,0.0,0.0,0.10244447737932205,14.869906425476074,8.486852645874023,4.712282657623291,6.108087062835693,12.830754280090332,0.0,0.0,2.1192173957824707,14.257697105407715,2.245708465576172,5.221462726593018,3.137192726135254,5.779846668243408,0.0,0.0,0.0,8.044435501098633,1.8345988988876343,5.181483268737793
values_634,17.222576141357422,3.0044453144073486,0.0,0.0,3.5764803886413574,27.28392219543457,28.211383819580078,66.51348114013672,33.90860366821289,0.0,0.0,0.0,0.0,14.791223526000977,24.128171920776367,76.85397338867188,0.0,3.8879177570343018,0.0,0.0,0.0,38.192527770996094,6.889876842498779,61.58761215209961,5.74993371963501,0.0,0.0,0.0,0.0,29.981191635131836,15.195627212524414,52.340728759765625
values_635,13.813605308532715,1.9103604555130005,0.0,0.0,7.117343425750732,17.359174728393555,0.0,9.781917572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458040237426758,6.201028823852539,0.0,0.0,5.857061386108398,10.268547058105469,0.0,11.541253089904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_636,18.25714683532715,1.0104565620422363,2.354536294937134,0.0,0.0,25.100818634033203,14.168892860412598,63.38691711425781,28.26438331604004,12.95969295501709,0.0,0.0,0.0,5.173274040222168,32.83428192138672,42.69965362548828,79.9013900756836,4.0167388916015625,0.0,26.279315948486328,0.0,10.761629104614258,8.256391525268555,50.54340362548828,50.455078125,0.0,0.0,0.0,0.0,22.200572967529297,38.585453033447266,36.55141830444336
