values_557,69.6568603515625,0.0,0.0,14.850191116333008,61.588661193847656,32.9390754699707,12.447359085083008,94.34417724609375,80.54168701171875,6.522641658782959,0.0,7.884547710418701,28.633628845214844,21.12353515625,1.7353813648223877,45.77981948852539,39.85523223876953,0.0,0.0,0.0,38.804256439208984,29.528606414794922,20.40743064880371,81.44249725341797,46.46259307861328,21.457576751708984,0.0,0.0,25.85402488708496,40.34175491333008,0.6621363759040833,38.2761344909668
values_558,107.80048370361328,0.0,0.0,0.0,29.73004913330078,27.35041618347168,0.0,134.62124633789062,115.98219299316406,0.0,0.0,7.548192501068115,22.995864868164062,46.68465042114258,0.0,123.9537124633789,130.15365600585938,0.0,0.0,14.557100296020508,33.700279235839844,37.421810150146484,0.0,113.20248413085938,150.64703369140625,0.0,0.0,10.292726516723633,30.150161743164062,49.24320983886719,0.0,115.7470703125
values_559,102.86548614501953,0.0,0.0,10.864533424377441,25.153820037841797,26.623750686645508,0.0,130.5850372314453,112.50504302978516,0.0,0.0,30.351787567138672,37.6612434387207,40.83249282836914,0.0,125.90998077392578,123.3602294921875,0.0,0.0,20.085445404052734,8.048378944396973,43.2663688659668,0.0,134.03768920898438,116.21910858154297,0.0,0.0,14.797459602355957,13.325370788574219,43.569671630859375,0.0,131.515625
values_56,120.63838195800781,0.0,0.0,17.61882209777832,13.146410942077637,36.7452392578125,0.0,124.70851135253906,102.40156555175781,0.0,0.0,9.636234283447266,18.90309715270996,46.57915496826172,0.0,119.05780029296875,126.93360137939453,0.0,0.0,7.444672107696533,20.91720199584961,34.293704986572266,0.0,138.25424194335938,126.02790069580078,0.0,0.0,38.71830368041992,9.597311973571777,47.489078521728516,0.0,132.69801330566406
values_560,121.8124771118164,0.0,0.0,0.0,8.352977752685547,45.50584030151367,4.712098121643066,109.14936065673828,130.60528564453125,0.0,0.0,14.472249984741211,35.67797088623047,23.516010284423828,0.0,140.22935485839844,122.13520050048828,0.0,0.0,23.40977668762207,24.65420913696289,23.251333236694336,0.0,128.10411071777344,124.9345703125,0.0,0.0,17.861480712890625,45.49406433105469,46.2553596496582,0.0,129.90943908691406
values_561,55.08177947998047,0.0,0.0,0.0,39.96890640258789,41.42406463623047,0.0,78.71376037597656,69.0426254272461,6.65447998046875,0.0,0.0,24.619909286499023,41.41311264038086,0.0,29.367494583129883,55.44813919067383,3.8891963958740234,0.0,0.0,42.070960998535156,35.11465072631836,1.2644972801208496,47.44763946533203,38.09958267211914,15.067253112792969,0.0,0.0,13.204426765441895,37.91368103027344,0.0,16.58538246154785
values_562,75.11778259277344,0.0,0.0,19.538057327270508,53.25862121582031,17.60211753845215,9.37849235534668,108.4137954711914,93.49284362792969,6.111486911773682,0.0,13.914236068725586,21.860795974731445,34.89706802368164,0.0,65.82576751708984,49.3625373840332,0.0,0.0,0.0,54.092342376708984,28.961009979248047,1.3016568422317505,91.9687728881836,52.033390045166016,18.87856674194336,0.0,0.0,30.926401138305664,41.104129791259766,0.0,60.46600341796875
values_563,53.19385528564453,9.15339469909668,0.0,0.0,35.584171295166016,38.2376708984375,0.0,61.82162094116211,47.24579620361328,12.963202476501465,0.0,0.0,10.908020973205566,29.946928024291992,0.0,22.37932014465332,33.40420913696289,12.389786720275879,0.0,0.0,22.959514617919922,35.142215728759766,2.111344575881958,21.694732666015625,27.131118774414062,12.067648887634277,0.0,0.0,10.55327033996582,43.034584045410156,0.0,6.67676305770874
values_564,107.30084991455078,0.0,0.0,1.6153693199157715,10.336861610412598,29.858943939208984,0.0,130.4086151123047,108.81076049804688,0.0,0.0,3.14772629737854,33.48590850830078,34.882362365722656,5.598433971405029,116.2238998413086,106.64662170410156,0.0,0.0,1.1701430082321167,36.26060104370117,20.005643844604492,0.0,123.92337799072266,126.83160400390625,0.0,0.0,41.421241760253906,16.21485710144043,29.855497360229492,10.643506050109863,118.54144287109375
values_565,21.182859420776367,13.484210968017578,0.0,0.0,5.788447856903076,38.17866134643555,0.0,6.247198581695557,20.440471649169922,5.186021327972412,0.0,0.0,0.058586958795785904,10.011649131774902,2.12306809425354,5.5144476890563965,4.704148292541504,10.05257511138916,0.0,0.0,0.7199794054031372,14.06447696685791,0.0,6.6970906257629395,3.417149543762207,5.904309272766113,0.0,0.0,0.9528230428695679,6.462191581726074,2.057799816131592,3.561450242996216
values_566,111.43644714355469,0.0,0.0,3.003542900085449,85.111083984375,28.78108024597168,24.23456573486328,118.9775161743164,115.21385192871094,0.0,0.0,0.43055737018585205,22.3710880279541,9.667057991027832,26.40150260925293,97.08415985107422,76.76341247558594,0.0,0.0,0.0,74.47924041748047,46.65235900878906,0.0,119.80778503417969,82.30868530273438,0.0,0.0,4.639127731323242,56.739139556884766,24.221302032470703,1.3556817770004272,91.16371154785156
values_567,141.0181884765625,0.0,0.0,0.0,27.734004974365234,46.91703796386719,1.9543877840042114,153.09341430664062,113.27008819580078,0.0,0.0,8.295516014099121,58.14155960083008,12.18631649017334,24.818635940551758,103.60372924804688,102.9835433959961,0.0,0.0,13.48482894897461,74.76897430419922,61.84929656982422,13.014370918273926,124.32388305664062,82.50981903076172,0.0,0.0,0.0,53.65869140625,44.26759338378906,13.426095008850098,98.71814727783203
values_568,127.07722473144531,0.0,0.0,3.593174934387207,75.37289428710938,31.310184478759766,4.9372968673706055,138.85096740722656,99.68096923828125,0.0,0.0,4.955151081085205,30.98196029663086,29.74667739868164,20.073020935058594,91.44281005859375,59.165802001953125,0.0,0.0,0.0,63.5242919921875,42.97030258178711,0.4311479330062866,88.64763641357422,53.618690490722656,2.847781181335449,0.0,0.0,29.252717971801758,40.06431198120117,0.0,81.425537109375
values_569,97.01398468017578,0.0,0.0,0.0,34.959510803222656,49.20966339111328,0.0,118.91738891601562,125.28104400634766,0.0,0.0,0.7035151720046997,36.8155517578125,40.288185119628906,0.0,133.23519897460938,119.79679870605469,0.0,0.0,28.619157791137695,35.99155807495117,31.11732292175293,0.0,127.76121520996094,102.04521942138672,0.0,0.0,15.446310997009277,12.108500480651855,61.086124420166016,0.0,125.76942443847656
values_57,116.85799407958984,0.0,0.0,24.265125274658203,44.52165985107422,37.98367691040039,0.0,134.3856658935547,96.64229583740234,0.0,0.0,24.871883392333984,48.95735168457031,15.738672256469727,1.9918733835220337,101.84420776367188,115.44408416748047,0.0,0.0,9.945812225341797,59.05141067504883,64.03157806396484,0.0,129.0762176513672,97.77880096435547,0.0,0.0,4.946852684020996,51.32325744628906,35.760215759277344,28.614177703857422,126.39722442626953
values_570,107.85859680175781,0.0,0.0,0.0,24.87547492980957,41.76335525512695,0.0,120.25384521484375,93.98625946044922,0.0,0.0,0.0,27.289642333984375,28.674789428710938,10.112889289855957,113.14228820800781,92.55833435058594,0.0,0.0,8.579850196838379,70.20283508300781,53.4530029296875,4.000153064727783,123.37344360351562,88.55192565917969,0.0,0.0,5.495386600494385,54.321842193603516,29.209877014160156,19.989917755126953,100.01294708251953
values_571,1.0344029664993286,2.408601760864258,0.0,0.0,0.2546127140522003,0.758091390132904,0.07859000563621521,0.1777019500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_572,2.710482120513916,4.317928791046143,0.0,0.0,0.27064743638038635,1.3440428972244263,1.0701141357421875,1.277590036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_573,129.3502960205078,0.0,0.0,42.09389877319336,10.657952308654785,20.899595260620117,0.0,125.72622680664062,97.71759033203125,0.0,0.0,8.291600227355957,6.157078266143799,35.06617736816406,0.0,125.93922424316406,125.96504211425781,0.0,0.0,16.161500930786133,19.49038314819336,44.66532516479492,0.0,133.12042236328125,117.9080581665039,0.0,0.0,12.232095718383789,7.522133827209473,20.65983772277832,0.0,110.75916290283203
values_574,5.702030181884766,9.651355743408203,0.0,0.0,0.40614399313926697,14.534046173095703,0.9181808233261108,4.484507083892822,1.3054208755493164,2.1546506881713867,0.0,0.0,0.0,0.0,1.8093396425247192,2.923679828643799,3.4081687927246094,1.942810297012329,0.0,0.0,0.6586885452270508,2.8229432106018066,0.0,0.28811708092689514,0.7855955958366394,1.015159010887146,0.0,0.0,0.26404517889022827,0.7423052787780762,0.06334257125854492,0.0016129881842061877
values_575,104.54421997070312,0.0,0.0,3.034708261489868,28.579219818115234,47.821044921875,0.0,133.9225616455078,113.36587524414062,0.0,0.0,0.0,6.725636959075928,28.651193618774414,0.0,116.82545471191406,146.89031982421875,0.0,0.0,1.8148587942123413,33.87497329711914,36.86803436279297,0.0,130.10247802734375,133.676025390625,0.0,0.0,9.109143257141113,23.55405044555664,40.669429779052734,0.0,144.00628662109375
values_576,88.5272216796875,0.0,0.0,9.406476974487305,51.679622650146484,22.900846481323242,19.528589248657227,97.84862518310547,55.19915008544922,13.385269165039062,0.0,0.0,36.516029357910156,31.767181396484375,0.0,56.98123550415039,50.25339889526367,1.1461786031723022,0.0,0.0,47.16482925415039,29.26891326904297,5.748473167419434,81.6939468383789,46.77387619018555,24.264205932617188,0.0,0.0,20.88509178161621,38.125389099121094,0.0,41.468284606933594
values_577,66.3172836303711,0.0,0.0,11.48061752319336,47.56425857543945,26.010848999023438,17.87935447692871,98.20362091064453,55.84239959716797,15.123537063598633,0.0,0.0,15.358492851257324,30.65043830871582,0.043428268283605576,67.71869659423828,62.55711364746094,1.9531123638153076,0.0,0.0,39.89110565185547,5.725808620452881,3.5359630584716797,69.28424072265625,57.12898635864258,27.002796173095703,0.0,0.0,17.172143936157227,36.73099136352539,0.0,25.596534729003906
values_578,102.81041717529297,0.0,0.0,11.802240371704102,16.055124282836914,50.759674072265625,0.0,148.16116333007812,103.36067199707031,0.0,0.0,0.0,22.49317741394043,42.207828521728516,0.0,113.66439056396484,102.6512680053711,0.0,0.0,14.21176815032959,16.651817321777344,30.43291473388672,0.0,133.32044982910156,110.07982635498047,0.0,0.0,10.345423698425293,20.026330947875977,25.667461395263672,0.0,121.7474365234375
values_579,112.29690551757812,0.0,0.0,19.56222152709961,46.55255889892578,48.18294906616211,0.0,136.521728515625,119.22968292236328,0.0,0.0,0.0,22.136157989501953,25.693166732788086,0.0,120.84591674804688,165.55181884765625,0.0,0.0,15.482454299926758,44.763214111328125,29.829219818115234,7.266866683959961,126.98643493652344,117.78290557861328,0.0,0.0,14.250505447387695,29.166034698486328,48.466609954833984,0.0,113.0701904296875
values_58,25.69218635559082,11.282015800476074,0.0,0.0,11.049702644348145,38.84867858886719,0.0,10.191621780395508,19.8432674407959,2.4137492179870605,0.0,0.0,0.0,9.739201545715332,0.5536803603172302,4.913849353790283,5.991204738616943,11.99697208404541,0.0,0.7314605116844177,0.8512376546859741,11.800820350646973,0.0,5.102541923522949,3.554979085922241,4.134419918060303,0.0,0.0,1.0781075954437256,7.851892471313477,1.9652992486953735,3.1702888011932373
values_580,45.23634338378906,8.691139221191406,0.0,0.0,26.05641746520996,34.471458435058594,0.0,47.75877380371094,30.503456115722656,8.929975509643555,0.0,0.0,19.16351890563965,26.011959075927734,0.0,16.806720733642578,24.39406394958496,8.158492088317871,0.0,0.0,19.730266571044922,26.997943878173828,16.924911499023438,14.721420288085938,19.3470516204834,6.447540760040283,0.0,0.0,10.639710426330566,24.556642532348633,1.9362242221832275,6.412728786468506
values_581,18.93616485595703,6.935885429382324,0.0,0.0,1.960662841796875,21.804523468017578,0.0,7.416379451751709,5.288854598999023,4.830635070800781,0.0,0.0,0.0,4.133721828460693,0.0,1.8962115049362183,6.721646785736084,7.82274866104126,0.0,0.0,0.0,4.549448013305664,0.0,2.5224123001098633,2.1315693855285645,3.0291073322296143,0.0,0.0,0.0,1.2913625240325928,0.7805905342102051,2.4103763103485107
values_582,49.60999298095703,13.831310272216797,0.0,0.0,30.36467933654785,34.17839431762695,0.0,67.64236450195312,44.906829833984375,9.953301429748535,0.0,0.0,20.29534339904785,36.59322738647461,0.0,15.248988151550293,23.046430587768555,7.0736494064331055,0.0,0.0,28.38874053955078,27.859058380126953,21.867557525634766,30.128034591674805,30.219345092773438,10.048408508300781,0.0,0.0,7.537937164306641,39.71272277832031,0.5233311057090759,4.693925857543945
values_583,128.42469787597656,0.0,0.0,16.403820037841797,32.71261978149414,50.66688919067383,0.0,131.44129943847656,102.61106872558594,0.0,0.0,7.1876301765441895,26.99372673034668,33.55360794067383,0.0,117.08186340332031,108.27387237548828,0.0,0.0,0.0,32.567935943603516,35.17422866821289,3.9076435565948486,121.76383209228516,123.88081359863281,0.0,0.0,8.84712028503418,24.457704544067383,43.3207893371582,0.0,137.52967834472656
values_584,94.76508331298828,0.0,0.0,10.907299041748047,39.01494598388672,31.77948570251465,12.740776062011719,88.63860321044922,82.52487182617188,13.324593544006348,0.0,4.377532482147217,21.246484756469727,30.99712371826172,0.0,68.52242279052734,51.569644927978516,7.79823637008667,0.0,0.0,44.772491455078125,37.58811569213867,0.0,72.41252899169922,60.1889762878418,16.80678367614746,0.0,0.0,20.391862869262695,37.666954040527344,0.0,31.475492477416992
values_585,6.224111080169678,6.532876491546631,0.0,0.0,0.2186676561832428,6.5839762687683105,0.8172916173934937,2.7872982025146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_586,110.46768188476562,0.0,0.0,11.075645446777344,60.391700744628906,53.876930236816406,7.811524391174316,111.26713562011719,69.89969635009766,0.0,0.0,0.0,30.335813522338867,10.991456985473633,31.818899154663086,102.28923034667969,57.84510040283203,0.0,0.0,0.0,50.25339889526367,50.73752212524414,3.487150192260742,98.63855743408203,70.66015625,0.0,0.0,0.0,37.088069915771484,24.326679229736328,0.0,83.08467102050781
values_587,71.91661834716797,0.0,0.0,13.241175651550293,41.53708267211914,24.565298080444336,0.0,103.3435287475586,61.83174133300781,18.622058868408203,0.0,0.0,21.866138458251953,30.712968826293945,0.0,39.619632720947266,50.02857971191406,10.796329498291016,0.0,0.0,39.42063522338867,28.079675674438477,8.857507705688477,61.21113586425781,40.76446533203125,23.981361389160156,0.0,0.0,13.252517700195312,44.07160949707031,2.6944162845611572,14.889288902282715
values_588,73.13536071777344,0.0,0.0,0.0,41.966732025146484,41.74681854248047,0.0,67.22427368164062,53.18890380859375,22.09537696838379,0.0,0.0,17.46941566467285,35.14569854736328,0.0,24.887075424194336,37.3704948425293,4.379631042480469,0.0,0.0,21.632431030273438,34.8656120300293,0.0,40.10508728027344,32.780025482177734,18.93267250061035,0.0,0.0,10.384532928466797,36.847869873046875,0.0,14.479719161987305
values_589,96.0887680053711,0.0,0.0,10.67261791229248,54.01673126220703,41.95197296142578,24.1049747467041,104.80813598632812,94.5888442993164,0.0,0.0,15.619118690490723,31.176084518432617,26.60304832458496,18.99769401550293,105.00929260253906,74.58576202392578,0.0,0.0,0.13733893632888794,55.20882034301758,47.822784423828125,0.0,101.18389892578125,56.53746795654297,0.0,1.703149676322937,8.63530445098877,38.786502838134766,14.034870147705078,0.0,89.69902801513672
values_59,44.40006637573242,0.0,0.0,0.0,35.15074157714844,29.733142852783203,0.0,100.92747497558594,54.13617706298828,16.32720947265625,0.0,0.0,19.44246482849121,35.138511657714844,0.0,20.905513763427734,35.05022430419922,7.771021842956543,0.0,0.0,24.510284423828125,31.953319549560547,2.1297807693481445,42.903717041015625,41.20003128051758,17.943159103393555,0.0,0.0,12.777897834777832,38.38100051879883,0.0,12.050230979919434
values_590,65.34938049316406,0.0,0.0,27.205345153808594,47.744205474853516,26.628847122192383,4.029807090759277,122.10686492919922,74.39240264892578,14.914823532104492,0.0,4.322506427764893,17.839412689208984,33.12864685058594,5.992483139038086,67.23847198486328,53.38914108276367,0.0,0.0,0.0,54.37799835205078,44.4270133972168,4.557690620422363,65.13744354248047,46.13821029663086,1.9673010110855103,0.0,0.0,27.077417373657227,40.3253288269043,0.0,51.41038131713867
values_591,115.20895385742188,0.0,0.0,28.21959114074707,18.672405242919922,24.838054656982422,0.0,120.02876281738281,109.92227935791016,0.0,0.0,37.20212936401367,23.082561492919922,63.47746658325195,0.0,114.19956970214844,127.881591796875,0.0,0.0,22.58277702331543,17.443408966064453,31.904878616333008,6.158711910247803,133.7047576904297,133.53890991210938,0.0,0.0,3.3007709980010986,44.86212921142578,59.06861877441406,0.0,124.69757843017578
values_592,136.16766357421875,0.0,0.0,24.109695434570312,11.839598655700684,51.416866302490234,0.0,125.80209350585938,99.14192962646484,0.0,0.0,1.5173430442810059,45.02078628540039,17.570056915283203,2.63104248046875,109.72665405273438,118.38846588134766,0.0,0.0,18.5004825592041,64.29939270019531,61.632789611816406,11.545327186584473,136.3793487548828,119.3454360961914,0.0,0.0,21.977310180664062,76.205078125,37.16767883300781,21.11014747619629,114.70384979248047
values_593,2.600395441055298,5.492364406585693,0.0,0.0,0.630209743976593,2.4848060607910156,0.8963211178779602,1.1126042604446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_594,133.93453979492188,0.0,0.0,38.32587432861328,17.741979598999023,28.916969299316406,0.0,114.43791961669922,128.93955993652344,0.0,0.0,22.836034774780273,13.395503997802734,61.235328674316406,0.0,147.5203857421875,144.9581298828125,0.0,0.0,4.905363082885742,23.454547882080078,45.14924240112305,0.0,124.55923461914062,115.09725952148438,0.0,0.0,19.53167724609375,18.996957778930664,50.77893829345703,1.852321743965149,123.19408416748047
values_595,110.06051635742188,0.0,0.0,1.4851754903793335,24.13850975036621,38.6949348449707,0.0,119.4920425415039,118.73943328857422,0.0,0.0,24.79591178894043,36.56428146362305,39.68964767456055,0.0,122.04925537109375,104.13867950439453,0.0,0.0,0.0,35.51757049560547,47.676048278808594,0.0,124.33909606933594,112.77265930175781,0.0,0.0,0.0,48.29861831665039,28.930341720581055,5.607821464538574,125.1234130859375
values_596,21.536592483520508,11.114373207092285,0.0,0.0,5.376276969909668,40.45176315307617,0.0,6.740028381347656,18.512413024902344,3.489744186401367,0.0,0.0,0.0,8.904365539550781,2.7699990272521973,3.720503568649292,5.34309720993042,9.595956802368164,0.0,0.0,0.7808493375778198,8.00249195098877,0.3470422625541687,5.647883415222168,3.394550323486328,2.779057025909424,0.0,0.0,0.3030518889427185,5.028191089630127,1.9831984043121338,2.5938735008239746
values_597,125.22657012939453,0.0,0.0,7.445611953735352,53.47874069213867,55.536094665527344,11.366177558898926,135.41102600097656,100.17655944824219,0.0,0.0,4.331301212310791,27.222835540771484,1.6893556118011475,12.541789054870605,102.84547424316406,90.82952117919922,0.0,0.0,36.189697265625,80.6987533569336,73.03767395019531,0.0,113.65241241455078,82.43376922607422,0.0,0.0,1.9659395217895508,58.99983215332031,0.0,24.82437515258789,119.080078125
values_598,82.44549560546875,0.0,0.0,0.0,41.14679718017578,11.809582710266113,7.056739330291748,85.78938293457031,59.11085891723633,11.656637191772461,0.0,0.0,18.474794387817383,37.77290725708008,0.0,47.0494384765625,51.5914421081543,6.549459457397461,0.0,0.0,40.75402069091797,27.13802719116211,8.189306259155273,44.51517105102539,56.130958557128906,14.209741592407227,0.0,0.0,14.115144729614258,45.68269729614258,0.0,13.984566688537598
values_599,100.7376480102539,0.0,0.0,0.0,13.633404731750488,48.949676513671875,0.0,129.5919647216797,92.4652099609375,0.0,0.0,0.0,25.60712432861328,63.461158752441406,0.0,119.705810546875,108.81959533691406,0.0,0.0,7.870664596557617,22.768138885498047,63.206600189208984,2.721813678741455,118.11016082763672,105.39111328125,0.0,0.0,0.0,38.84199142456055,20.1976318359375,1.4312126636505127,98.90213012695312
values_6,128.75039672851562,0.0,0.0,18.85359001159668,44.65813446044922,26.973548889160156,7.559485912322998,144.91964721679688,111.45256805419922,0.0,0.0,8.761282920837402,22.236982345581055,10.0211763381958,9.024328231811523,107.08355712890625,101.1744613647461,0.0,0.0,13.282479286193848,94.44328308105469,73.83064270019531,0.0,142.70555114746094,73.24385070800781,0.0,0.0,22.19078826904297,62.5135612487793,29.933568954467773,19.561691284179688,121.33966064453125
values_60,83.75347900390625,0.0,0.0,22.51250457763672,20.875097274780273,48.998268127441406,0.0,113.33088684082031,112.31597900390625,0.0,0.0,1.813647747039795,35.446598052978516,58.201881408691406,0.0,112.4951400756836,105.71377563476562,0.0,0.0,3.334087371826172,40.406471252441406,25.52123260498047,0.0,128.754638671875,135.58937072753906,0.0,0.0,0.0,33.50913619995117,38.082889556884766,0.0,115.52819061279297
values_600,52.16046905517578,0.0,0.0,5.935185432434082,40.02803421020508,22.967435836791992,4.711246013641357,95.24705505371094,69.26396179199219,5.365331172943115,0.0,0.0,21.18254852294922,27.289087295532227,0.0,37.51542663574219,44.185874938964844,0.0,0.0,0.0,42.41956329345703,33.68866729736328,9.062873840332031,58.350494384765625,45.093196868896484,6.194489479064941,0.0,0.0,22.18031883239746,44.16206741333008,0.0,21.9923095703125
values_601,7.765165328979492,8.18499755859375,0.0,0.0,1.5813803672790527,17.48465347290039,1.0784308910369873,4.955442428588867,1.3296828269958496,2.0399253368377686,0.0,0.0,0.0,0.0,1.835496425628662,2.863771677017212,3.8034040927886963,2.3252832889556885,0.0,0.0,0.9163936376571655,3.573976516723633,0.0,0.3331776261329651,0.821304440498352,1.0613024234771729,0.0,0.0,0.2760472893714905,0.7760463356971741,0.06622178107500076,0.0016863119089975953
values_602,96.5511245727539,0.0,0.0,19.56755256652832,6.211769104003906,39.72652053833008,16.202808380126953,111.97258758544922,101.3700942993164,0.0,0.0,0.0,15.416664123535156,45.21346664428711,0.0,126.977294921875,128.8780517578125,0.0,0.0,27.51723289489746,17.031492233276367,45.320899963378906,0.0,121.39382934570312,105.23322296142578,0.0,0.0,3.8261876106262207,15.264863967895508,41.84748458862305,0.0,102.95111846923828
values_603,96.81103515625,0.0,0.0,2.5776865482330322,52.52179718017578,19.209138870239258,6.929018020629883,125.48248291015625,90.6263427734375,0.0,0.0,13.557916641235352,31.206668853759766,33.807613372802734,22.43537139892578,67.05252075195312,51.280094146728516,2.6931235790252686,0.0,0.0,40.2254638671875,32.92911911010742,0.0,103.85346984863281,56.36957550048828,11.29710865020752,0.0,0.0,38.8883171081543,44.7573356628418,0.0,59.468536376953125
values_604,36.74153137207031,13.348798751831055,0.0,0.0,16.55121421813965,46.62061309814453,0.0,11.643149375915527,30.92913246154785,5.655326843261719,0.0,0.0,0.0,15.597808837890625,0.0,11.729512214660645,13.541244506835938,11.615933418273926,0.0,0.0,0.6237357258796692,28.448516845703125,0.0,6.724476337432861,3.7413926124572754,7.429013252258301,0.0,0.0,0.30172377824783325,10.85730266571045,0.40976154804229736,2.2138659954071045
values_605,73.39281463623047,0.0,0.0,15.854283332824707,59.29979705810547,38.742374420166016,22.551942825317383,84.64653778076172,63.566429138183594,17.24143409729004,0.0,0.0,28.239181518554688,46.34374237060547,0.0,52.46470260620117,70.97541046142578,8.079791069030762,0.0,0.0,41.93199157714844,26.98822784423828,2.0397133827209473,71.60896301269531,63.1912956237793,15.416963577270508,0.0,0.0,21.16883659362793,49.3231201171875,0.0,34.21916198730469
values_606,24.51138687133789,8.652268409729004,0.0,0.0,0.0,26.745878219604492,0.0,7.0000691413879395,6.8805766105651855,3.3789384365081787,0.0,0.0,0.0,6.354567050933838,0.0,5.039255619049072,6.288275718688965,10.352630615234375,0.0,0.0,0.0,6.636125087738037,0.552363395690918,5.023952484130859,2.475368022918701,3.7698216438293457,0.0,0.0,0.3868510127067566,0.9258260726928711,1.2872753143310547,1.1737252473831177
values_607,41.584999084472656,15.113971710205078,0.0,0.0,32.46714401245117,34.1116943359375,0.0,53.07548522949219,46.03642654418945,16.099231719970703,0.0,0.0,16.05076026916504,37.34342956542969,0.0,15.738792419433594,19.94331169128418,13.551252365112305,0.0,0.0,14.889595031738281,34.04542922973633,3.64070725440979,11.524075508117676,22.864990234375,11.913299560546875,0.0,0.0,4.4411139488220215,38.60097885131836,1.3187566995620728,10.938594818115234
values_608,2.5310096740722656,3.969970464706421,0.0,0.0,0.43135765194892883,1.682248830795288,0.2776031792163849,0.8168675899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_609,91.38870239257812,0.0,0.0,19.789852142333984,75.14512634277344,24.12071990966797,15.05992317199707,100.69779205322266,83.62815856933594,3.142998456954956,0.0,4.898746490478516,29.287277221679688,25.71727180480957,1.4114432334899902,69.97130584716797,57.364410400390625,0.0,0.0,0.0,64.42444610595703,37.54844665527344,16.119842529296875,86.72850799560547,65.28378295898438,11.195542335510254,0.0,0.0,24.476736068725586,35.173973083496094,0.0,76.03668975830078
values_61,73.27494049072266,0.0,0.0,0.0,23.813566207885742,22.787595748901367,0.17409901320934296,77.3185043334961,50.02436447143555,20.26418685913086,0.0,0.0,21.69118309020996,28.99459457397461,0.0,40.68244171142578,30.537757873535156,4.072644233703613,0.0,0.0,34.0147819519043,34.075538635253906,0.048263419419527054,47.65024948120117,36.202266693115234,17.560501098632812,0.0,0.0,20.432287216186523,34.3408203125,0.0,10.187103271484375
values_610,109.00616455078125,0.0,0.0,15.37692928314209,12.204261779785156,39.87602996826172,0.0,131.14334106445312,102.50270080566406,0.0,0.0,10.462483406066895,36.56028747558594,14.6764554977417,0.0,117.02619934082031,131.57412719726562,0.0,0.0,6.912775993347168,27.441864013671875,39.866966247558594,0.0,122.28860473632812,96.99815368652344,0.0,0.0,34.24724197387695,35.35702896118164,38.3109130859375,15.583324432373047,113.44646453857422
values_611,86.70361328125,0.0,0.0,15.975234985351562,53.879051208496094,25.033395767211914,13.56203842163086,96.04501342773438,77.4837875366211,16.20074462890625,0.0,0.0,19.25657844543457,29.95393180847168,0.0,61.076507568359375,66.1010513305664,0.0,0.0,0.0,50.510353088378906,29.379873275756836,5.409160614013672,73.2261962890625,52.74692916870117,21.791223526000977,0.0,0.0,21.872894287109375,34.69837951660156,0.0,43.011905670166016
values_612,126.21207427978516,0.0,0.0,14.952098846435547,36.69085693359375,21.224390029907227,0.0,134.4636993408203,99.71891784667969,0.0,0.0,11.263606071472168,32.33457946777344,29.800945281982422,18.221115112304688,101.36898040771484,112.1172866821289,0.0,0.0,30.34986114501953,89.58039093017578,80.44110870361328,0.0,122.02684783935547,78.53165435791016,0.0,0.0,2.1446290016174316,58.93669509887695,36.02462387084961,11.712334632873535,105.0093994140625
values_613,78.8088607788086,0.0,0.0,15.699041366577148,56.5610237121582,28.59408187866211,17.37713623046875,116.00706481933594,74.36882019042969,5.277451038360596,10.768479347229004,27.23224449157715,21.244985580444336,27.086397171020508,9.211215019226074,78.55784606933594,46.359920501708984,1.287703514099121,0.0,0.0,45.037174224853516,21.721677780151367,3.5692174434661865,92.61035919189453,53.33727264404297,10.599379539489746,0.0,0.0,17.732248306274414,43.09224319458008,1.649888038635254,53.790592193603516
values_614,3.9569294452667236,4.802949905395508,0.0,0.0,0.6317884922027588,4.737958908081055,1.2449594736099243,2.4828991889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
